,id,home_od,away_od,ss,add_time
211,313425494,1.200,4.333,"0-0,0-0",1655036313
97,46709837,1.166,5.000,"0-0,0-15",1655037488
96,46709865,1.222,4.333,"0-0,0-30",1655037530
93,46709877,1.142,5.500,"0-0,0-40",1655037548
92,46709907,1.125,6.000,"0-0,15-40",1655037589
90,46709939,1.125,6.000,"0-1,0-0",1655037645
89,46709981,1.166,5.000,"0-1,0-15",1655037709
88,46710005,1.200,4.500,"0-1,0-30",1655037742
87,46710027,1.250,4.000,"0-1,0-40",1655037779
85,46710052,1.250,4.000,"0-1,15-40",1655037815
83,46710068,1.222,4.333,"0-1,30-40",1655037838
82,46710074,1.300,3.500,"0-2,0-0",1655037847
81,46710100,1.250,4.000,"0-2,15-0",1655037887
80,46710126,1.222,4.333,"0-2,30-0",1655037932
77,46710249,1.166,5.000,"0-2,40-0",1655038126
76,46710400,1.200,4.500,"0-2,40-15",1655038362
75,46710418,1.142,5.500,"1-2,0-0",1655038379
74,46710519,1.166,5.000,"1-2,0-15",1655038508
73,46710535,1.142,5.500,"1-2,15-15",1655038526
72,46710556,1.166,5.000,"1-2,15-30",1655038557
180,313427176,1.300,3.400,"1-2,30-30",1655038576
71,46710588,1.142,5.500,"1-2,40-30",1655038608
70,46710609,1.125,6.000,"2-2,0-0",1655038636
69,46710634,1.142,5.500,"2-2,0-15",1655038675
175,313427258,1.285,3.500,"2-2,0-30",1655038698
68,46710681,1.166,5.000,"2-2,0-40",1655038740
67,46710705,1.142,5.500,"2-2,15-40",1655038768
66,46710739,1.166,5.000,"2-3,0-0",1655038813
65,46710831,1.200,4.500,"2-3,0-15",1655038945
64,46710843,1.250,4.000,"2-3,0-30",1655038967
63,46710861,1.333,3.400,"2-3,0-40",1655038993
62,46710880,1.285,3.750,"2-3,15-40",1655039023
61,46710894,1.250,4.000,"2-3,30-40",1655039047
60,46710942,1.166,5.000,"2-3,A-40",1655039109
59,46710945,1.142,5.500,"3-3,0-0",1655039117
58,46710974,1.125,6.000,"3-3,15-0",1655039156
57,46711000,1.142,5.500,"3-3,15-15",1655039183
56,46711023,1.166,5.000,"3-3,15-30",1655039211
160,313427615,1.363,3.000,"3-3,15-40",1655039242
55,46711053,1.200,4.500,"3-4,0-0",1655039267
54,46711133,1.166,5.000,"3-4,15-0",1655039387
157,313427735,1.333,3.250,"3-4,30-0",1655039419
156,313427749,1.300,3.400,"3-4,40-0",1655039432
155,313427775,1.333,3.250,"3-4,40-15",1655039458
154,313427791,1.300,3.400,"4-4,0-0",1655039469
153,313427816,1.363,3.000,"4-4,0-15",1655039502
53,46711263,1.200,4.500,"4-4,0-30",1655039546
52,46711308,1.222,4.333,"4-5,0-0",1655039593
51,46711400,1.250,4.000,"4-5,0-15",1655039719
49,46711440,1.250,4.000,"4-5,15-15",1655039753
48,46711460,1.300,3.500,"4-5,15-30",1655039778
47,46711479,1.444,2.750,"4-5,15-40",1655039802
46,46711507,1.727,2.100,"4-6,0-0,0-0",1655039831
45,46711636,1.800,2.000,"4-6,0-0,0-15",1655039986
44,46711671,1.909,1.909,"4-6,0-0,0-30",1655040032
141,313428363,1.444,2.625,"4-6,0-0,0-40",1655040049
43,46711742,2.000,1.800,"4-6,0-1,0-0",1655040122
42,46711754,2.100,1.727,"4-6,0-1,0-15",1655040136
41,46711764,2.000,1.800,"4-6,0-1,15-15",1655040151
40,46711794,1.909,1.909,"4-6,0-1,30-15",1655040178
38,46711832,2.100,1.727,"4-6,0-1,30-30",1655040226
37,46711864,2.375,1.571,"4-6,0-1,30-40",1655040256
36,46711899,4.000,1.250,"4-6,0-2,0-0",1655040301
35,46711929,4.333,1.222,"4-6,0-2,0-15",1655040338
34,46711951,4.500,1.200,"4-6,0-2,0-30",1655040361
33,46711974,5.000,1.166,"4-6,0-2,0-40",1655040389
32,46712014,6.000,1.125,"4-6,0-3,0-0",1655040433
31,46712104,5.500,1.142,"4-6,0-3,15-0",1655040541
30,46712111,6.000,1.125,"4-6,0-3,15-15",1655040552
29,46712139,7.000,1.100,"4-6,0-3,15-30",1655040577
27,46712166,11.000,1.050,"4-6,0-3,15-40",1655040605
26,46712177,21.000,1.015,"4-6,0-4,0-0",1655040619
22,46712259,17.000,1.025,"4-6,0-4,15-0",1655040719
20,46712285,11.000,1.050,"4-6,0-4,30-0",1655040748
19,46712298,15.000,1.030,"4-6,0-4,30-15",1655040761
18,46712317,19.000,1.020,"4-6,0-4,30-30",1655040789
17,46712337,26.000,1.010,"4-6,0-4,30-40",1655040805
16,46712369,41.000,1.004,"4-6,0-5,0-0",1655040831
15,46712516,34.000,1.005,"4-6,0-5,30-0",1655040965
14,46712560,41.000,1.004,"4-6,0-5,40-30",1655041027
11,46712611,51.000,1.002,"4-6,0-5,40-A",1655041102
9,46712653,51.000,1.002,"4-6,0-5,40-40",1655041168
8,46712664,41.000,1.004,"4-6,0-5,A-40",1655041184
7,46712716,-,-,"4-6,1-5,0-0",1655041266
4,46712747,51.000,1.002,"4-6,1-5,0-15",1655041313
0,46712770,-,-,"4-6,1-5,0-30",1655041340
98,313429591,101.000,1.001,"4-6,1-5,0-40",1655041349
