,id,home_od,away_od,ss,add_time
175,46493438,1.533,2.500,"0-0,0-0",1654616469
174,46494380,1.615,2.300,"0-0,0-15",1654617109
173,46494416,1.571,2.375,"0-0,15-15",1654617133
172,46494459,1.500,2.625,"0-0,30-15",1654617172
376,313195150,1.500,2.500,"0-0,40-15",1654617203
171,46494505,1.444,2.750,"1-0,0-0",1654617213
170,46494583,1.500,2.625,"1-0,0-15",1654617277
169,46494614,1.400,3.000,"1-0,15-15",1654617302
168,46494649,1.444,2.750,"1-0,15-30",1654617322
167,46494694,1.363,3.200,"1-0,30-30",1654617364
165,46494768,1.285,3.750,"1-0,40-30",1654617422
164,46494794,1.363,3.200,"1-0,40-40",1654617438
163,46494850,1.400,3.000,"1-0,40-A",1654617474
162,46494907,1.444,2.750,"1-1,0-0",1654617511
161,46494972,1.571,2.375,"1-1,0-15",1654617553
160,46495006,1.666,2.200,"1-1,0-30",1654617580
159,46495041,1.615,2.300,"1-1,15-30",1654617610
157,46495094,1.571,2.375,"1-1,30-30",1654617653
156,46495112,1.500,2.625,"1-1,40-30",1654617667
155,46495170,1.444,2.750,"2-1,0-0",1654617710
154,46495331,1.500,2.625,"2-1,0-15",1654617831
153,46495365,1.533,2.500,"2-1,0-30",1654617855
152,46495414,1.444,2.750,"2-1,15-30",1654617887
151,46495454,1.363,3.200,"2-1,30-30",1654617924
150,46495487,1.444,2.750,"2-1,30-40",1654617957
149,46495548,1.500,2.625,"2-2,0-0",1654618004
148,46495629,1.533,2.500,"2-2,15-15",1654618075
147,46495673,1.500,2.625,"2-2,30-15",1654618113
146,46495729,1.400,3.000,"2-2,40-15",1654618151
145,46495901,1.444,2.750,"3-2,0-15",1654618290
144,46495946,1.500,2.625,"3-2,0-30",1654618326
143,46495982,1.533,2.500,"3-2,0-40",1654618355
340,313196827,1.666,2.100,"3-3,0-0",1654618388
142,46496060,1.500,2.625,"3-3,15-0",1654618416
141,46496082,1.444,2.750,"3-3,30-0",1654618434
337,313196910,1.444,2.625,"3-3,40-0",1654618455
140,46496119,1.400,3.000,"4-3,0-0",1654618472
139,46496270,1.444,2.750,"4-3,0-15",1654618584
138,46496287,1.500,2.625,"4-3,0-30",1654618597
137,46496315,1.533,2.500,"4-3,0-40",1654618617
136,46496333,1.571,2.375,"4-4,0-0",1654618631
135,46496372,1.533,2.500,"4-4,15-0",1654618672
134,46496424,1.615,2.300,"4-4,15-15",1654618703
133,46496442,1.533,2.500,"4-4,30-15",1654618721
132,46496459,1.500,2.625,"4-4,40-15",1654618737
328,313197350,1.500,2.500,"5-4,0-0",1654618777
131,46496640,1.533,2.500,"5-4,0-15",1654618898
130,46496669,1.444,2.750,"5-4,15-15",1654618928
129,46496710,1.500,2.625,"5-4,15-30",1654618963
128,46496752,1.400,3.000,"5-4,30-30",1654618998
127,46496776,1.500,2.625,"5-4,30-40",1654619017
126,46496787,1.533,2.500,"5-5,0-0",1654619034
123,46496880,1.500,2.625,"5-5,15-0",1654619107
122,46496882,1.444,2.750,"5-5,30-0",1654619109
121,46496918,1.500,2.625,"5-5,30-15",1654619132
120,46496975,1.444,2.750,"5-5,40-15",1654619159
314,313197947,1.500,2.500,"6-5,0-0",1654619198
118,46497288,1.333,3.400,"6-5,15-0",1654619343
115,46497351,1.400,3.000,"6-5,15-15",1654619384
114,46497356,1.444,2.750,"6-5,15-30",1654619386
