,id,home_od,away_od,ss,add_time
284,61786313,1.444,2.750,"0-0,0-0",1686906452
282,61786362,1.333,3.400,"0-0,15-0",1686906510
281,61786371,1.363,3.200,"0-0,30-0",1686906518
279,61786418,1.333,3.400,"0-0,40-15",1686906573
276,61786457,1.400,3.000,"0-0,30-15",1686906598
274,61786476,1.250,4.000,"1-0,0-0",1686906614
273,61786558,1.222,4.333,"1-0,15-0",1686906688
270,61786636,1.250,4.000,"1-0,15-15",1686906747
269,61786638,1.222,4.333,"1-0,30-15",1686906749
265,61786738,1.222,4.333,"2-0,0-0",1686906818
264,61786747,1.250,4.000,"1-0,40-30",1686906826
263,61786773,1.222,4.333,"1-0,40-15",1686906838
261,61786965,1.222,4.333,"2-0,0-15",1686906934
260,61786971,1.250,4.000,"2-0,0-30",1686906937
514,328562026,1.166,5.000,"2-1,0-0",1686907136
258,61787329,1.250,4.000,"2-1,15-0",1686907172
257,61787342,1.285,3.750,"2-1,15-15",1686907182
255,61787393,1.285,3.750,"2-1,30-30",1686907221
254,61787449,1.250,4.000,"2-1,30-15",1686907249
251,61787565,1.363,3.200,"2-1,30-40",1686907312
250,61787575,1.500,2.625,"2-2,0-0",1686907316
249,61787635,1.533,2.500,"2-2,0-15",1686907352
246,61787731,1.571,2.375,"2-2,0-30",1686907414
245,61787733,1.615,2.300,"2-2,0-40",1686907415
494,328562762,1.950,1.800,"2-3,0-0",1686907565
244,61788035,1.571,2.375,"2-3,15-0",1686907598
240,61788144,1.615,2.300,"2-3,15-15",1686907664
239,61788183,1.571,2.375,"2-3,30-15",1686907680
238,61788228,1.666,2.200,"2-3,30-30",1686907710
233,61788340,1.615,2.300,"2-3,40-30",1686907771
230,61788467,1.533,2.500,"3-3,0-0",1686907834
229,61788471,1.615,2.300,"3-3,0-30",1686907835
226,61788549,1.571,2.375,"3-3,0-15",1686907877
225,61788557,1.666,2.200,"3-3,0-40",1686907882
469,328563460,2.000,1.750,"3-4,0-0",1686907941
224,61788860,1.727,2.100,"3-4,15-15",1686908071
222,61788917,1.800,2.000,"3-4,0-15",1686908102
221,61788946,1.909,1.909,"3-4,15-30",1686908116
217,61789073,2.000,1.800,"3-4,30-40",1686908209
215,61789096,1.727,2.100,"3-4,30-30",1686908219
214,61789103,1.800,2.000,"3-4,40-40",1686908223
211,61789254,1.666,2.200,"3-4,A-40",1686908319
210,61789261,1.615,2.300,"4-4,0-0",1686908323
207,61789338,1.500,2.625,"4-4,15-0",1686908402
206,61789358,1.571,2.375,"4-4,15-15",1686908415
205,61789374,1.666,2.200,"4-4,15-30",1686908431
203,61789527,1.666,2.200,"4-4,30-40",1686908515
202,61789566,1.571,2.375,"4-4,30-30",1686908547
