,id,home_od,away_od,ss,add_time
281,83727268,3.000,1.400,"0-0,0-0",1718034630
585,350060033,2.500,1.500,"0-0,15-0",1718035983
280,83729701,2.750,1.444,"0-0,30-0",1718036018
581,350060198,2.250,1.571,"0-0,40-0",1718036051
276,83729956,2.750,1.444,"0-0,40-15",1718036143
274,83730133,2.750,1.444,"1-0,0-0",1718036213
270,83730178,2.500,1.533,"1-0,15-0",1718036236
269,83730180,2.625,1.500,"1-0,15-15",1718036237
268,83730239,2.375,1.571,"1-0,30-15",1718036271
267,83730266,2.625,1.500,"1-0,30-30",1718036284
264,83730314,2.300,1.615,"1-0,40-30",1718036325
260,83730383,2.500,1.533,"1-0,40-40",1718036374
259,83730393,2.625,1.500,"1-0,40-A",1718036381
257,83730448,2.625,1.500,"1-1,15-0",1718036414
256,83730537,2.750,1.444,"1-1,0-0",1718036462
253,83730658,2.625,1.500,"1-1,30-0",1718036516
250,83730674,2.750,1.444,"1-1,30-15",1718036530
247,83730754,3.000,1.400,"1-1,30-30",1718036579
244,83730791,2.750,1.444,"1-1,40-30",1718036599
243,83730798,3.000,1.400,"1-1,40-40",1718036604
240,83730962,2.750,1.444,"1-1,A-40",1718036682
234,83731250,2.750,1.444,"2-1,0-0",1718036795
233,83731266,3.000,1.400,"2-1,0-30",1718036802
231,83731346,3.000,1.400,"2-1,0-15",1718036837
228,83731443,2.750,1.444,"2-1,0-40",1718036896
224,83731511,3.500,1.300,"2-2,0-30",1718036941
223,83731537,3.200,1.363,"2-2,0-15",1718036959
220,83731620,3.200,1.363,"2-2,15-30",1718037020
217,83731649,3.000,1.400,"2-2,30-30",1718037044
214,83731699,2.750,1.444,"2-2,40-30",1718037083
211,83731897,2.625,1.500,"3-2,0-0",1718037216
210,83731903,2.750,1.444,"3-2,0-15",1718037220
208,83731974,2.750,1.444,"3-2,0-30",1718037282
207,83731976,3.000,1.400,"3-2,0-40",1718037284
204,83732125,4.000,1.250,"3-3,0-30",1718037407
201,83732167,3.400,1.333,"3-3,0-15",1718037430
200,83732171,3.500,1.300,"3-3,15-30",1718037431
197,83732266,4.000,1.250,"3-3,15-40",1718037514
196,83732280,5.500,1.142,"3-4,0-0",1718037518
195,83732446,5.000,1.166,"3-4,15-0",1718037628
486,350062996,10.000,1.062,"3-4,15-15",1718037647
194,83732498,5.500,1.142,"3-4,15-30",1718037674
191,83732582,6.000,1.125,"3-4,15-40",1718037734
190,83732585,5.500,1.142,"3-4,30-40",1718037735
185,83732720,6.000,1.125,"3-5,0-0",1718037813
184,83732749,5.500,1.142,"3-5,40-0",1718037829
183,83732760,6.000,1.125,"3-5,30-0",1718037838
182,83732780,5.500,1.142,"3-5,15-0",1718037849
468,350063344,17.000,1.025,"4-5,0-0",1718037920
181,83732918,5.000,1.166,"4-5,15-0",1718037981
177,83732984,5.000,1.166,"4-5,15-15",1718038040
173,83733073,5.000,1.166,"4-5,30-30",1718038094
172,83733079,6.000,1.125,"4-5,15-30",1718038098
169,83733166,5.500,1.142,"4-5,30-40",1718038156
164,83733217,4.500,1.200,"4-5,40-40",1718038199
