,id,home_od,away_od,ss,add_time
176,313177823,1.200,4.333,"0-0,0-0",1654605707
73,46479913,1.166,5.000,"0-0,0-15",1654606625
173,313179147,1.285,3.500,"0-0,0-30",1654606652
172,313179185,1.222,4.000,"0-0,15-30",1654606679
171,313179238,1.285,3.500,"0-0,15-40",1654606711
72,46480054,1.200,4.500,"0-1,0-0",1654606732
71,46480132,1.166,5.000,"0-1,15-0",1654606791
70,46480189,1.142,5.500,"0-1,40-0",1654606831
69,46480263,1.166,5.000,"1-1,0-15",1654606883
68,46480294,1.142,5.500,"1-1,15-15",1654606911
66,46480363,1.142,5.500,"1-1,15-30",1654606966
65,46480385,1.125,6.000,"1-1,30-30",1654606981
64,46480412,1.100,7.000,"1-1,40-30",1654606999
62,46480472,1.083,8.000,"1-1,A-40",1654607046
60,46480528,1.111,6.500,"1-1,40-40",1654607084
59,46480547,1.142,5.500,"1-1,40-A",1654607099
58,46480591,1.166,5.000,"1-2,0-0",1654607134
57,46480749,1.142,5.500,"1-2,15-0",1654607243
56,46480773,1.125,6.000,"1-2,30-0",1654607260
55,46480825,1.111,6.500,"2-2,0-0",1654607298
54,46480869,1.100,7.000,"2-2,15-0",1654607336
53,46480899,1.111,6.500,"2-2,15-15",1654607356
52,46480934,1.083,8.000,"2-2,30-15",1654607380
51,46480966,1.111,6.500,"2-2,30-30",1654607399
50,46481002,1.071,9.000,"2-2,40-30",1654607424
49,46481053,1.030,15.000,"3-2,0-0",1654607455
143,313180601,1.020,19.000,"3-2,15-0",1654607582
48,46481248,1.025,17.000,"3-2,30-0",1654607598
141,313180681,1.010,26.000,"4-2,0-0",1654607646
140,313180734,1.012,23.000,"4-2,0-15",1654607678
47,46481394,1.020,19.000,"4-2,15-15",1654607718
46,46481437,1.025,17.000,"4-2,15-30",1654607746
137,313180863,1.015,21.000,"4-2,15-40",1654607772
45,46481495,1.030,15.000,"4-3,0-0",1654607794
44,46481649,1.025,17.000,"4-3,15-0",1654607919
43,46481678,1.020,19.000,"4-3,30-0",1654607942
42,46481722,1.030,15.000,"4-3,30-15",1654607971
40,46481801,1.030,15.000,"4-3,30-30",1654608049
39,46481808,1.050,11.000,"4-3,30-40",1654608056
38,46481851,1.030,15.000,"4-3,40-40",1654608087
37,46481902,1.025,17.000,"4-3,A-40",1654608113
36,46481952,1.020,19.000,"5-3,0-0",1654608143
35,46482019,1.015,21.000,"5-3,15-0",1654608182
124,313181631,1.001,67.000,"5-3,30-0",1654608243
34,46482133,1.012,23.000,"5-3,40-0",1654608251
116,313181735,-,-,"5-3,40-15",1654608305
33,46482219,1.010,26.000,"6-3,0-0,0-0",1654608309
114,313181963,1.083,8.000,"6-3,0-0,15-0",1654608473
32,46482453,1.006,29.000,"6-3,0-0,30-0",1654608494
113,313182095,1.071,9.000,"6-3,1-0,0-0",1654608574
30,46482623,1.004,41.000,"6-3,1-0,15-0",1654608635
29,46482648,1.002,51.000,"6-3,1-0,30-0",1654608652
28,46482668,1.004,41.000,"6-3,1-0,30-15",1654608676
27,46482739,1.002,51.000,"6-3,1-0,40-15",1654608737
25,46482810,1.002,51.000,"6-3,1-0,40-30",1654608790
24,46482828,1.001,101.000,"6-3,2-0,0-0",1654608802
106,313182422,1.006,29.000,"6-3,2-0,15-0",1654608836
105,313182481,1.012,23.000,"6-3,2-0,15-15",1654608881
104,313182529,1.006,29.000,"6-3,2-0,30-15",1654608909
103,313182613,1.010,26.000,"6-3,2-0,40-30",1654608971
22,46483125,1.001,101.000,"6-3,2-0,A-40",1654609035
20,46483202,1.002,51.000,"6-3,2-0,40-40",1654609088
18,46483263,1.005,34.000,"6-3,2-0,40-A",1654609126
17,46483291,1.010,26.000,"6-3,2-1,0-0",1654609143
16,46483426,1.015,21.000,"6-3,2-1,0-15",1654609254
95,313183084,1.142,5.500,"6-3,2-1,0-30",1654609274
15,46483499,1.012,23.000,"6-3,2-1,15-30",1654609297
14,46483531,1.015,21.000,"6-3,2-1,15-40",1654609318
13,46483560,1.020,19.000,"6-3,2-2,0-0",1654609339
12,46483625,1.015,21.000,"6-3,2-2,15-0",1654609382
90,313183305,1.125,6.000,"6-3,2-2,30-0",1654609405
11,46483695,1.012,23.000,"6-3,2-2,40-0",1654609431
10,46483843,-,-,"6-3,3-2,0-0",1654609534
9,46485013,1.001,101.000,"6-3,4-2,0-0",1654610452
86,313184809,1.005,34.000,"6-3,4-2,15-0",1654610458
85,313184851,1.004,41.000,"6-3,4-2,30-0",1654610485
84,313184873,1.002,51.000,"6-3,4-2,40-0",1654610501
6,46485227,-,-,"6-3,5-2,0-0",1654610629
5,46485232,1.001,101.000,"6-3,5-2,0-15",1654610634
4,46485269,-,-,"6-3,5-2,15-15",1654610669
3,46485274,1.001,101.000,"6-3,5-2,15-30",1654610676
2,46485325,-,-,"6-3,5-2,30-30",1654610717
1,46485333,1.001,101.000,"6-3,5-2,30-40",1654610723
0,46485418,-,-,"6-3,5-3,0-0",1654610783
78,313185261,1.001,67.000,"6-3,5-3,15-0",1654610786
74,313185349,-,-,"6-3,5-3,30-0",1654610839
