,id,home_od,away_od,ss,add_time
626,328251962,1.750,2.000,"0-0,0-0",1686665592
292,61477754,1.800,2.000,"0-0,0-15",1686666149
291,61477780,1.666,2.200,"0-0,15-15",1686666169
290,61477847,1.615,2.300,"0-0,30-15",1686666218
286,61478150,1.533,2.500,"0-0,40-30",1686666307
285,61478164,1.666,2.200,"0-0,30-30",1686666310
284,61478220,1.727,2.100,"0-0,40-40",1686666324
283,61478357,1.800,2.000,"0-0,40-A",1686666372
280,61478475,1.909,1.909,"0-1,0-0",1686666451
279,61478498,1.800,2.000,"0-1,15-0",1686666461
278,61478618,1.727,2.100,"0-1,30-0",1686666509
277,61478659,1.800,2.000,"0-1,30-15",1686666524
276,61478794,1.909,1.909,"0-1,30-30",1686666562
274,61479013,1.727,2.100,"1-1,0-0",1686666637
273,61479075,1.800,2.000,"0-1,40-30",1686666661
272,61479100,1.615,2.300,"1-1,15-0",1686666672
271,61479156,1.727,2.100,"1-1,15-15",1686666700
270,61479218,1.800,2.000,"1-1,15-30",1686666728
585,328255308,1.950,1.800,"1-1,15-40",1686666810
268,61479509,1.800,2.000,"1-1,30-40",1686666828
265,61479588,1.666,2.200,"1-1,40-40",1686666857
262,61479751,1.727,2.100,"1-1,40-A",1686666920
257,61480021,1.800,2.000,"1-2,0-0",1686667031
255,61480077,1.800,2.000,"1-2,15-15",1686667047
254,61480142,1.909,1.909,"1-2,0-15",1686667066
251,61480292,1.800,2.000,"1-2,30-15",1686667120
246,61480605,1.909,1.909,"1-2,30-30",1686667199
244,61480641,1.800,2.000,"1-2,40-30",1686667209
239,61480730,1.727,2.100,"2-2,0-0",1686667244
238,61480740,1.800,2.000,"2-2,0-15",1686667248
237,61480753,1.727,2.100,"2-2,15-15",1686667251
236,61480840,1.800,2.000,"2-2,15-30",1686667274
544,328256791,2.000,1.750,"2-2,15-40",1686667296
230,61481420,-,-,"2-3,0-0",1686667446
229,61481433,1.800,2.000,"2-3,15-0",1686667453
228,61481506,1.727,2.100,"2-3,30-0",1686667485
225,61481748,1.800,2.000,"2-3,30-15",1686667580
221,61481999,1.800,2.000,"2-3,40-15",1686667646
217,61482139,1.500,2.625,"3-3,30-0",1686667675
216,61482150,1.727,2.100,"3-3,0-0",1686667677
214,61482274,1.615,2.300,"3-3,15-0",1686667706
211,61482424,1.571,2.375,"3-3,30-15",1686667765
210,61482431,1.800,2.000,"3-3,30-40",1686667769
209,61482493,1.666,2.200,"3-3,30-30",1686667795
206,61482929,1.800,2.000,"3-4,0-0",1686667946
204,61482988,1.800,2.000,"3-4,15-0",1686667960
202,61483017,1.800,2.000,"3-4,30-0",1686667971
199,61483234,2.000,1.800,"3-4,30-15",1686668028
194,61483326,1.909,1.909,"3-4,40-15",1686668058
192,61483433,1.909,1.909,"4-4,0-0",1686668086
190,61483568,1.615,2.300,"4-4,15-0",1686668123
184,61483748,1.727,2.100,"4-4,15-15",1686668176
182,61483762,1.571,2.375,"4-4,30-15",1686668182
181,61483774,1.666,2.200,"4-4,30-30",1686668187
180,61483818,1.800,2.000,"4-4,30-40",1686668201
177,61484044,1.666,2.200,"4-4,40-40",1686668301
174,61484226,1.800,2.000,"4-4,40-A",1686668359
173,61484254,1.909,1.909,"4-5,0-0",1686668366
172,61484514,1.800,2.000,"4-5,15-0",1686668443
169,61484624,1.727,2.100,"4-5,30-0",1686668516
167,61484707,1.727,2.100,"4-5,40-15",1686668552
166,61484797,1.666,2.200,"4-5,40-0",1686668586
161,61485050,1.800,2.000,"4-5,40-30",1686668662
159,61485179,1.800,2.000,"4-5,A-40",1686668697
158,61485195,1.727,2.100,"5-5,0-0",1686668701
157,61485204,2.000,1.800,"4-5,40-40",1686668702
156,61485294,1.800,2.000,"5-5,0-15",1686668736
155,61485334,1.727,2.100,"5-5,15-15",1686668759
154,61485402,1.800,2.000,"5-5,15-30",1686668798
153,61485432,1.909,1.909,"5-5,15-40",1686668813
148,61486044,2.000,1.800,"5-6,0-0",1686668995
146,61486088,2.200,1.666,"5-6,0-15",1686669007
145,61486113,2.000,1.800,"5-6,15-15",1686669017
144,61486173,2.200,1.666,"5-6,15-30",1686669050
142,61486253,2.100,1.727,"5-6,30-30",1686669095
141,61486286,2.375,1.571,"5-6,30-40",1686669109
137,61486524,1.909,1.909,"5-6,A-40",1686669192
136,61486542,2.100,1.727,"5-6,40-40",1686669197
135,61486557,1.800,2.000,"6-6,0-0",1686669204
130,61486768,2.000,1.800,"6-6,0-1",1686669291
127,61486923,1.800,2.000,"6-6,1-1",1686669334
126,61486934,1.666,2.200,"6-6,2-1",1686669336
123,61487041,1.500,2.625,"6-6,3-1",1686669376
122,61487053,1.363,3.200,"6-6,4-1",1686669380
121,61487147,1.300,3.500,"6-6,5-1",1686669418
116,61487376,1.250,4.000,"6-6,6-1",1686669511
113,61487929,1.222,4.333,"7-6,0-0,0-0",1686669667
112,61487939,1.200,4.500,"7-6,0-0,15-0",1686669671
416,328264098,1.500,2.500,"7-6,0-0,30-0",1686669686
111,61488058,1.166,5.000,"7-6,0-0,40-0",1686669724
110,61488318,1.200,4.500,"7-6,1-0,0-15",1686669816
412,328264596,1.615,2.200,"7-6,1-0,0-40",1686669875
107,61488668,1.222,4.333,"7-6,1-0,0-30",1686669923
106,61488698,1.250,4.000,"7-6,1-1,0-0",1686669934
103,61488816,1.285,3.750,"7-6,1-1,0-15",1686669995
101,61488833,1.250,4.000,"7-6,1-1,15-15",1686670001
100,61488887,1.300,3.500,"7-6,1-1,15-30",1686670020
99,61488978,1.250,4.000,"7-6,1-1,30-30",1686670053
96,61489270,1.222,4.333,"7-6,1-1,40-30",1686670149
95,61489284,1.285,3.750,"7-6,1-1,40-40",1686670153
94,61489320,1.222,4.333,"7-6,1-1,A-40",1686670160
93,61489418,1.200,4.500,"7-6,2-1,0-0",1686670196
90,61489734,1.222,4.333,"7-6,2-1,0-15",1686670325
89,61489774,1.250,4.000,"7-6,2-1,0-30",1686670347
84,61489988,1.222,4.333,"7-6,2-1,15-30",1686670439
82,61490002,1.285,3.750,"7-6,2-1,15-40",1686670443
79,61490280,1.333,3.400,"7-6,2-2,0-0",1686670539
78,61490283,1.285,3.750,"7-6,2-2,15-0",1686670541
77,61490298,1.333,3.400,"7-6,2-2,15-15",1686670547
76,61490363,1.285,3.750,"7-6,2-2,30-15",1686670584
75,61490397,1.250,4.000,"7-6,2-2,40-15",1686670613
72,61490604,1.300,3.500,"7-6,2-2,40-30",1686670704
65,61490788,1.300,3.500,"7-6,2-2,A-40",1686670774
64,61490825,1.400,3.000,"7-6,2-2,40-40",1686670792
63,61490838,1.285,3.750,"7-6,3-2,0-0",1686670798
58,61491124,1.300,3.500,"7-6,3-2,0-15",1686670963
57,61491185,1.250,4.000,"7-6,3-2,15-15",1686670985
54,61491299,1.300,3.500,"7-6,3-2,15-30",1686671024
50,61491375,1.285,3.750,"7-6,3-2,30-40",1686671046
49,61491412,1.333,3.400,"7-6,3-2,15-40",1686671059
46,61491482,1.222,4.333,"7-6,3-2,40-40",1686671085
43,61491565,1.285,3.750,"7-6,3-2,40-A",1686671121
42,61491567,1.333,3.400,"7-6,3-3,0-0",1686671122
41,61491658,1.400,3.000,"7-6,3-3,0-15",1686671165
38,61491912,1.500,2.625,"7-6,3-3,0-30",1686671252
35,61491988,1.666,2.200,"7-6,3-3,0-40",1686671292
34,61491993,1.571,2.375,"7-6,3-3,15-40",1686671299
30,61492091,1.533,2.500,"7-6,3-3,30-40",1686671352
29,61492092,1.363,3.200,"7-6,3-3,40-40",1686671356
24,61492417,1.285,3.750,"7-6,3-3,A-40",1686671482
23,61492435,1.250,4.000,"7-6,4-3,0-0",1686671489
22,61492682,1.300,3.500,"7-6,4-3,0-15",1686671595
21,61492751,1.333,3.400,"7-6,4-3,0-30",1686671629
20,61492781,1.363,3.200,"7-6,4-3,0-40",1686671652
19,61493025,1.333,3.400,"7-6,4-4,15-0",1686671741
18,61493101,1.285,3.750,"7-6,4-4,30-0",1686671766
17,61493158,1.250,4.000,"7-6,4-4,40-0",1686671795
13,61493587,1.222,4.333,"7-6,5-4,0-0",1686671980
12,61493592,1.285,3.750,"7-6,5-4,0-15",1686671982
5,61493794,1.222,4.333,"7-6,5-4,15-15",1686672089
4,61493798,1.142,5.500,"7-6,5-4,30-15",1686672091
0,61493911,-,-,"7-6,5-4,40-15",1686672134
