,id,home_od,away_od,ss,add_time
92,46486559,1.444,2.750,"0-0,0-0",1654611613
91,46486804,1.400,3.000,"0-0,15-0",1654611807
90,46486838,1.363,3.200,"0-0,30-0",1654611832
87,46486950,1.333,3.400,"1-0,0-0",1654611909
86,46486967,1.285,3.750,"1-0,15-0",1654611919
84,46487024,1.300,3.500,"1-0,15-15",1654611962
83,46487036,1.250,4.000,"1-0,30-15",1654611972
81,46487112,1.285,3.750,"1-0,30-30",1654612024
80,46487122,1.222,4.333,"1-0,40-30",1654612030
78,46487195,1.222,4.333,"1-0,A-40",1654612082
75,46487330,1.250,4.000,"1-0,40-40",1654612178
74,46487372,1.285,3.750,"1-0,40-A",1654612207
72,46487448,1.333,3.400,"1-1,0-0",1654612254
71,46487480,1.285,3.750,"1-1,15-0",1654612275
187,313187714,1.333,3.250,"1-1,30-0",1654612293
70,46487549,1.300,3.500,"1-1,30-15",1654612320
68,46487600,1.300,3.500,"1-1,40-15",1654612352
67,46487620,1.285,3.750,"2-1,0-0",1654612363
66,46487785,1.300,3.500,"2-1,0-15",1654612477
64,46487852,-,-,"2-1,15-15",1654612522
63,46487875,1.200,4.500,"2-1,30-15",1654612538
61,46487914,1.166,5.000,"2-1,40-15",1654612566
60,46487940,1.200,4.500,"2-1,40-30",1654612581
59,46488004,1.125,6.000,"3-1,0-0",1654612624
57,46488084,1.166,5.000,"3-1,0-15",1654612677
56,46488094,1.200,4.500,"3-1,0-30",1654612684
55,46488114,1.166,5.000,"3-1,15-30",1654612699
54,46488143,1.142,5.500,"3-1,30-30",1654612717
53,46488172,1.125,6.000,"3-1,40-30",1654612743
52,46488193,1.111,6.500,"4-1,0-0",1654612761
51,46488366,1.125,6.000,"4-1,0-15",1654612880
168,313188721,1.040,13.000,"4-1,0-30",1654612907
50,46488461,1.111,6.500,"4-1,15-30",1654612942
49,46488482,1.125,6.000,"4-1,15-40",1654612958
48,46488535,1.111,6.500,"4-2,15-0",1654612997
47,46488551,1.142,5.500,"4-2,15-15",1654613013
46,46488577,1.125,6.000,"4-2,30-15",1654613030
45,46488622,1.166,5.000,"4-2,30-30",1654613057
43,46488679,1.142,5.500,"4-2,40-30",1654613102
42,46488703,1.125,6.000,"5-2,0-0",1654613119
159,313189226,1.020,19.000,"5-2,0-15",1654613230
41,46488874,1.142,5.500,"5-2,0-30",1654613245
157,313189313,1.020,19.000,"5-2,0-40",1654613279
40,46488935,1.125,6.000,"5-2,15-40",1654613290
39,46488965,1.142,5.500,"5-3,0-0",1654613311
38,46489001,1.125,6.000,"5-3,15-0",1654613339
37,46489046,1.111,6.500,"5-3,30-0",1654613368
36,46489104,1.125,6.000,"5-3,30-15",1654613409
35,46489144,1.111,6.500,"5-3,40-15",1654613437
148,313189634,1.400,2.750,"6-3,0-0,0-0",1654613454
34,46489359,1.083,8.000,"6-3,0-0,15-0",1654613589
33,46489390,1.100,7.000,"6-3,0-0,15-15",1654613612
145,313190006,1.333,3.250,"6-3,0-0,30-30",1654613678
32,46489494,1.111,6.500,"6-3,0-0,30-40",1654613687
31,46489506,1.125,6.000,"6-3,0-1,0-0",1654613700
30,46489569,1.111,6.500,"6-3,0-1,15-0",1654613744
141,313190167,1.400,2.750,"6-3,0-1,30-0",1654613775
28,46489672,1.111,6.500,"6-3,0-1,40-0",1654613809
27,46489740,1.100,7.000,"6-3,1-1,0-0",1654613849
26,46489755,1.083,8.000,"6-3,1-1,15-0",1654613862
24,46489851,1.050,11.000,"6-3,1-1,30-0",1654613923
23,46489860,1.071,9.000,"6-3,1-1,30-15",1654613931
22,46489882,1.100,7.000,"6-3,1-1,30-30",1654613948
21,46489913,1.062,10.000,"6-3,1-1,40-30",1654613969
20,46489979,1.083,8.000,"6-3,1-1,40-40",1654614010
19,46490055,1.062,10.000,"6-3,1-1,A-40",1654614055
18,46490113,1.020,19.000,"6-3,2-1,0-0",1654614100
17,46490271,1.015,21.000,"6-3,2-1,15-0",1654614212
16,46490295,1.012,23.000,"6-3,2-1,30-0",1654614232
15,46490315,1.010,26.000,"6-3,2-1,40-0",1654614247
14,46490399,1.012,23.000,"6-3,3-1,0-15",1654614314
13,46490427,1.010,26.000,"6-3,3-1,15-15",1654614332
11,46490513,1.005,34.000,"6-3,3-1,30-15",1654614405
10,46490535,1.002,51.000,"6-3,3-1,40-15",1654614421
8,46490612,1.004,41.000,"6-3,3-1,40-30",1654614472
7,46490639,1.001,101.000,"6-3,4-1,0-0",1654614486
121,313191249,1.005,34.000,"6-3,4-1,0-15",1654614597
120,313191281,1.002,51.000,"6-3,4-1,15-15",1654614620
118,313191338,1.002,51.000,"6-3,4-1,30-15",1654614660
5,46490906,1.001,101.000,"6-3,4-1,40-15",1654614688
4,46490931,-,-,"6-3,4-1,40-30",1654614710
115,313191404,1.001,101.000,"6-3,5-1,0-0",1654614712
2,46490981,-,-,"6-3,5-1,0-15",1654614747
114,313191529,-,-,"6-3,5-1,30-15",1654614800
112,313191559,-,-,"6-3,5-1,40-15",1654614824
110,313191581,-,-,"6-3,5-1,40-30",1654614837
0,46491211,-,-,"6-3,5-1,40-A",1654614912
100,313192080,-,-,"6-3,5-1,A-40",1654615149
99,313192090,1.001,101.000,"6-3,5-1,40-40",1654615154
98,313192319,-,-,"6-3,5-2,15-0",1654615301
