,id,home_od,away_od,ss,add_time
298,313152965,1.800,1.950,"0-0,0-0",1654588044
135,46459160,1.727,2.100,"0-0,15-0",1654591194
134,46459178,1.666,2.200,"0-0,30-0",1654591213
133,46459215,1.727,2.100,"0-0,30-15",1654591246
294,313156278,1.666,2.100,"0-0,40-15",1654591268
132,46459258,1.800,2.000,"0-0,40-30",1654591293
130,46459337,1.909,1.909,"0-0,40-40",1654591363
129,46459350,1.800,2.000,"0-0,A-40",1654591371
128,46459384,1.727,2.100,"1-0,0-0",1654591400
127,46459488,1.666,2.200,"1-0,15-0",1654591482
126,46459513,1.727,2.100,"1-0,15-15",1654591505
125,46459552,1.800,2.000,"1-0,15-30",1654591531
285,313156753,1.800,1.950,"1-0,15-40",1654591567
124,46459624,1.727,2.100,"1-0,30-40",1654591600
123,46459649,1.800,2.000,"1-1,0-0",1654591620
121,46459727,1.800,2.000,"1-1,15-0",1654591684
120,46459735,1.727,2.100,"1-1,30-0",1654591700
118,46459822,-,-,"1-1,30-15",1654591777
117,46459837,1.727,2.100,"1-1,40-15",1654591794
275,313157136,1.666,2.100,"2-1,0-0",1654591816
272,313157414,1.750,2.000,"2-1,0-15",1654592030
116,46460093,1.800,2.000,"2-1,0-30",1654592041
115,46460170,1.909,1.909,"2-2,0-0",1654592108
113,46460224,2.100,1.727,"2-2,0-15",1654592151
112,46460243,2.300,1.615,"2-2,0-30",1654592165
108,46460326,2.000,1.800,"2-2,15-30",1654592235
107,46460365,1.909,1.909,"2-2,30-30",1654592266
106,46460438,1.800,2.000,"2-2,40-30",1654592326
105,46460483,1.727,2.100,"3-2,0-0",1654592363
104,46460624,1.800,2.000,"3-2,0-15",1654592502
103,46460659,1.727,2.100,"3-2,15-15",1654592529
102,46460683,1.571,2.375,"3-2,30-15",1654592557
101,46460707,1.666,2.200,"3-2,30-30",1654592580
100,46460747,1.727,2.100,"3-2,30-40",1654592615
99,46460777,1.666,2.200,"3-2,40-40",1654592644
98,46460807,1.727,2.100,"3-2,40-A",1654592669
97,46460840,1.800,2.000,"3-3,0-0",1654592695
96,46460878,1.727,2.100,"3-3,15-0",1654592729
95,46460906,1.800,2.000,"3-3,15-15",1654592750
94,46460929,1.727,2.100,"3-3,30-15",1654592771
249,313158451,1.666,2.100,"3-3,40-15",1654592794
