,id,home_od,away_od,ss,add_time
263,61729800,8.000,1.083,"1-6,1-1,40-30",1686836865
262,61729852,7.000,1.100,"1-6,2-1,0-0",1686836892
259,61730156,8.000,1.083,"1-6,2-1,0-15",1686837044
258,61730168,7.000,1.100,"1-6,2-1,15-15",1686837048
257,61730194,8.000,1.083,"1-6,2-1,15-30",1686837061
255,61730368,8.000,1.083,"1-6,2-1,15-40",1686837135
254,61730380,9.000,1.071,"1-6,2-2,0-0",1686837141
253,61730387,8.000,1.083,"1-6,2-2,15-0",1686837147
252,61730486,6.500,1.111,"1-6,2-2,40-0",1686837210
247,61730882,6.500,1.111,"1-6,3-2,0-0",1686837373
245,61730965,6.000,1.125,"1-6,3-2,15-15",1686837404
243,61731025,5.000,1.166,"1-6,3-2,15-0",1686837433
241,61731110,6.500,1.111,"1-6,3-2,15-30",1686837480
238,61731191,5.500,1.142,"1-6,3-2,30-30",1686837515
235,61731303,6.500,1.111,"1-6,3-2,30-40",1686837563
230,61731411,7.000,1.100,"1-6,3-3,0-0",1686837602
229,61731418,6.000,1.125,"1-6,3-3,30-0",1686837606
226,61731476,6.500,1.111,"1-6,3-3,15-0",1686837631
225,61731482,5.500,1.142,"1-6,3-3,40-0",1686837633
223,61731829,5.500,1.142,"1-6,4-3,0-0",1686837776
220,61731934,4.500,1.200,"1-6,4-3,15-0",1686837825
219,61731950,5.000,1.166,"1-6,4-3,15-15",1686837831
218,61731955,5.500,1.142,"1-6,4-3,15-30",1686837833
217,61732011,6.000,1.125,"1-6,4-3,15-40",1686837856
216,61732046,6.500,1.111,"1-6,4-4,0-0",1686837874
215,61732115,5.500,1.142,"1-6,4-4,15-0",1686837927
213,61732203,5.500,1.142,"1-6,4-4,30-0",1686837990
212,61732215,5.000,1.166,"1-6,4-4,40-0",1686837997
210,61732522,5.000,1.166,"1-6,5-4,0-0",1686838131
428,328508122,2.200,1.615,"1-6,5-4,0-15",1686838133
209,61732590,4.500,1.200,"1-6,5-4,15-15",1686838168
207,61732688,5.500,1.142,"1-6,5-4,15-40",1686838221
205,61732726,5.000,1.166,"1-6,5-4,15-30",1686838242
204,61732739,6.000,1.125,"1-6,5-5,0-0",1686838247
200,61733014,6.500,1.111,"1-6,5-5,15-15",1686838370
199,61733026,7.000,1.100,"1-6,5-5,0-15",1686838374
196,61733119,5.500,1.142,"1-6,5-5,30-15",1686838422
193,61733186,6.500,1.111,"1-6,5-5,30-30",1686838450
192,61733195,5.500,1.142,"1-6,5-5,40-30",1686838454
191,61733223,5.000,1.166,"1-6,6-5,0-0",1686838472
187,61733537,4.000,1.250,"1-6,6-5,15-0",1686838638
186,61733569,3.400,1.333,"1-6,6-5,30-0",1686838658
183,61733666,3.750,1.285,"1-6,6-5,30-15",1686838704
180,61733709,4.333,1.222,"1-6,6-5,30-30",1686838726
179,61733756,5.000,1.166,"1-6,6-5,30-40",1686838751
177,61733765,4.333,1.222,"1-6,6-5,40-40",1686838758
175,61733805,5.000,1.166,"1-6,6-5,40-A",1686838774
174,61733865,5.500,1.142,"1-6,6-6,0-0",1686838795
173,61733921,5.000,1.166,"1-6,6-6,1-0",1686838821
168,61734080,5.000,1.166,"1-6,6-6,1-1",1686838900
165,61734173,6.000,1.125,"1-6,6-6,2-2",1686838938
163,61734239,7.000,1.100,"1-6,6-6,1-2",1686838964
162,61734244,4.500,1.200,"1-6,6-6,3-2",1686838966
159,61734473,3.400,1.333,"1-6,6-6,4-2",1686839095
153,61734605,2.625,1.500,"1-6,6-6,5-2",1686839152
148,61734785,3.750,1.285,"1-6,6-6,5-3",1686839209
144,61734840,3.000,1.400,"1-6,6-6,6-3",1686839231
143,61734860,3.200,1.363,"1-6,6-6,6-4",1686839240
142,61734883,3.500,1.300,"1-6,6-6,6-5",1686839249
138,61735637,3.000,1.400,"1-6,7-6,0-0,0-0",1686839686
134,61735711,3.400,1.333,"1-6,7-6,0-0,0-15",1686839722
132,61735741,3.500,1.300,"1-6,7-6,0-0,0-30",1686839736
131,61735753,3.200,1.363,"1-6,7-6,0-0,15-30",1686839744
130,61735793,2.750,1.444,"1-6,7-6,0-0,30-30",1686839762
127,61735928,2.200,1.666,"1-6,7-6,0-0,40-30",1686839853
123,61736032,2.200,1.666,"1-6,7-6,0-0,A-40",1686839894
122,61736094,2.625,1.500,"1-6,7-6,0-0,40-40",1686839915
112,61736311,2.750,1.444,"1-6,7-6,0-0,40-A",1686840017
111,61736315,3.000,1.400,"1-6,7-6,0-1,0-0",1686840018
109,61736411,3.750,1.285,"1-6,7-6,0-1,0-15",1686840089
108,61736424,3.200,1.363,"1-6,7-6,0-1,15-15",1686840100
100,61736675,4.000,1.250,"1-6,7-6,0-1,15-30",1686840251
99,61736747,4.500,1.200,"1-6,7-6,0-1,15-40",1686840277
97,61736777,4.000,1.250,"1-6,7-6,0-1,30-40",1686840289
90,61737061,4.500,1.200,"1-6,7-6,0-1,40-A",1686840489
89,61737076,3.400,1.333,"1-6,7-6,0-1,40-40",1686840498
88,61737136,3.000,1.400,"1-6,7-6,0-1,A-40",1686840535
87,61737166,2.625,1.500,"1-6,7-6,1-1,0-0",1686840566
85,61737220,2.750,1.444,"1-6,7-6,1-1,0-15",1686840623
83,61737279,2.500,1.533,"1-6,7-6,1-1,15-15",1686840665
82,61737307,2.750,1.444,"1-6,7-6,1-1,15-30",1686840683
81,61737333,2.500,1.533,"1-6,7-6,1-1,30-30",1686840700
80,61737387,2.750,1.444,"1-6,7-6,1-1,30-40",1686840729
76,61737700,2.750,1.444,"1-6,7-6,1-2,15-0",1686840924
75,61737718,3.200,1.363,"1-6,7-6,1-2,0-0",1686840934
74,61737798,3.000,1.400,"1-6,7-6,1-2,30-15",1686840983
73,61737821,2.625,1.500,"1-6,7-6,1-2,40-15",1686840998
72,61737859,2.500,1.533,"1-6,7-6,2-2,0-0",1686841035
69,61737922,2.750,1.444,"1-6,7-6,2-2,0-15",1686841095
67,61737945,2.750,1.444,"1-6,7-6,2-2,0-30",1686841117
66,61737966,3.000,1.400,"1-6,7-6,2-2,0-40",1686841129
61,61738202,3.200,1.363,"1-6,7-6,2-3,0-0",1686841284
60,61738221,3.750,1.285,"1-6,7-6,2-3,0-15",1686841307
55,61738314,3.200,1.363,"1-6,7-6,2-3,15-15",1686841390
51,61738337,3.400,1.333,"1-6,7-6,2-3,30-30",1686841406
49,61738356,4.000,1.250,"1-6,7-6,2-3,15-30",1686841420
48,61738365,2.750,1.444,"1-6,7-6,2-3,40-30",1686841424
46,61738431,2.750,1.444,"1-6,7-6,2-3,A-40",1686841471
40,61738594,3.500,1.300,"1-6,7-6,2-3,40-40",1686841632
34,61738720,5.000,1.166,"1-6,7-6,2-3,40-A",1686841700
33,61738732,10.000,1.062,"1-6,7-6,2-4,0-0",1686841706
32,61738745,11.000,1.050,"1-6,7-6,2-4,0-15",1686841710
31,61738808,15.000,1.030,"1-6,7-6,2-4,0-30",1686841757
30,61738853,13.000,1.040,"1-6,7-6,2-4,15-40",1686841811
26,61738988,11.000,1.050,"1-6,7-6,2-4,30-40",1686841886
19,61739072,11.000,1.050,"1-6,7-6,2-4,40-A",1686841919
18,61739120,7.000,1.100,"1-6,7-6,2-4,40-40",1686841941
15,61739281,15.000,1.030,"1-6,7-6,2-5,0-0",1686842078
14,61739286,19.000,1.020,"1-6,7-6,2-5,0-15",1686842080
11,61739403,15.000,1.030,"1-6,7-6,2-5,15-15",1686842140
10,61739418,13.000,1.040,"1-6,7-6,2-5,30-15",1686842150
7,61739528,-,-,"1-6,7-6,2-5,40-A",1686842208
6,61739542,17.000,1.025,"1-6,7-6,2-5,40-40",1686842216
5,61739566,13.000,1.040,"1-6,7-6,2-5,A-40",1686842231
4,61739635,19.000,1.020,"1-6,7-6,3-5,0-15",1686842289
3,61739654,34.000,1.005,"1-6,7-6,3-5,0-30",1686842308
2,61739710,19.000,1.020,"1-6,7-6,3-5,15-30",1686842344
0,61739784,-,-,"1-6,7-6,3-5,15-40",1686842376
