,id,home_od,away_od,ss,add_time
284,313343649,1.800,1.950,"0-0,0-0",1654851801
282,313343892,1.909,1.909,"0-0,0-15",1654852053
132,46631399,1.727,2.100,"0-0,15-15",1654852068
131,46631427,1.800,2.000,"0-0,15-30",1654852109
130,46631449,1.909,1.909,"0-0,15-40",1654852139
275,313344042,2.050,1.700,"0-1,0-0",1654852222
129,46631511,2.200,1.666,"0-1,0-15",1654852234
127,46631543,2.100,1.727,"0-1,15-15",1654852273
126,46631552,1.909,1.909,"0-1,30-15",1654852285
125,46631567,1.800,2.000,"0-1,40-15",1654852303
124,46631580,2.000,1.800,"0-1,40-30",1654852321
123,46631598,1.909,1.909,"1-1,0-0",1654852347
122,46631640,2.000,1.800,"1-1,0-15",1654852395
121,46631656,2.100,1.727,"1-1,0-30",1654852415
265,313344263,2.100,1.666,"1-1,0-40",1654852438
120,46631690,2.200,1.666,"1-2,0-0",1654852463
119,46631801,2.100,1.727,"1-2,15-0",1654852605
118,46631838,2.000,1.800,"1-2,30-0",1654852640
117,46631882,2.100,1.727,"1-2,40-15",1654852690
116,46631900,2.000,1.800,"2-2,0-0",1654852714
115,46631933,2.100,1.727,"2-2,0-15",1654852750
114,46631960,2.200,1.666,"2-2,0-30",1654852785
259,313344650,2.200,1.615,"2-2,0-40",1654852816
113,46632022,2.300,1.615,"2-3,0-0",1654852837
112,46632145,2.200,1.666,"2-3,15-0",1654852961
111,46632187,2.375,1.571,"2-3,15-15",1654853007
109,46632223,2.300,1.615,"2-3,30-15",1654853047
108,46632239,2.100,1.727,"2-3,40-15",1654853061
107,46632278,2.300,1.615,"2-3,40-30",1654853108
106,46632300,2.200,1.666,"3-3,0-0",1654853130
105,46632347,2.300,1.615,"3-3,0-15",1654853173
104,46632370,2.375,1.571,"3-3,0-30",1654853193
246,313345129,2.250,1.571,"3-3,0-40",1654853220
103,46632431,2.300,1.615,"3-3,15-40",1654853255
102,46632467,2.375,1.571,"3-4,0-0",1654853291
101,46632580,2.300,1.615,"3-4,15-0",1654853420
100,46632599,2.200,1.666,"3-4,30-0",1654853439
99,46632624,2.000,1.800,"3-4,40-0",1654853467
98,46632693,1.800,2.000,"4-4,15-0",1654853539
97,46632725,1.909,1.909,"4-4,15-15",1654853565
96,46632772,2.000,1.800,"4-4,15-30",1654853609
95,46632814,2.100,1.727,"4-4,15-40",1654853653
94,46632951,2.200,1.666,"4-5,0-0",1654853804
93,46632953,2.375,1.571,"4-5,0-15",1654853810
92,46632971,2.200,1.666,"4-5,15-15",1654853833
91,46632980,2.100,1.727,"4-5,30-15",1654853855
90,46632994,2.300,1.615,"4-5,30-30",1654853875
89,46633007,2.100,1.727,"4-5,40-30",1654853892
227,313345858,1.950,1.800,"5-5,0-0",1654853916
88,46633065,1.909,1.909,"5-5,15-0",1654853954
87,46633083,2.000,1.800,"5-5,15-15",1654853977
86,46633098,2.100,1.727,"5-5,15-30",1654853994
85,46633115,2.200,1.666,"5-5,15-40",1654854017
222,313345975,2.200,1.615,"5-6,0-0",1654854039
84,46633206,2.100,1.727,"5-6,15-0",1654854157
83,46633222,2.300,1.615,"5-6,15-15",1654854175
82,46633243,2.625,1.500,"5-6,15-30",1654854203
81,46633257,2.375,1.571,"5-6,30-30",1654854221
79,46633296,2.300,1.615,"5-6,40-30",1654854265
73,46633394,2.625,1.500,"5-6,40-40",1654854390
72,46633415,2.375,1.571,"5-6,A-40",1654854415
71,46633422,2.300,1.615,"6-6,0-0",1654854434
70,46633452,2.500,1.533,"6-6,0-1",1654854473
69,46633480,3.000,1.400,"6-6,0-2",1654854509
68,46633495,2.625,1.500,"6-6,1-2",1654854532
67,46633517,3.000,1.400,"6-6,1-3",1654854565
65,46633558,3.500,1.300,"6-6,1-4",1654854620
63,46633588,4.333,1.222,"6-6,1-5",1654854668
61,46633626,3.750,1.285,"6-6,2-5",1654854719
60,46633636,4.333,1.222,"6-6,2-6",1654854730
59,46633656,4.500,1.200,"6-7,0-0,0-0",1654854751
58,46633765,4.333,1.222,"6-7,0-0,15-0",1654854901
193,313346787,2.050,1.700,"6-7,0-0,30-0",1654854915
57,46633788,4.500,1.200,"6-7,0-0,30-15",1654854936
56,46633799,4.333,1.222,"6-7,0-0,40-15",1654854957
55,46633805,4.000,1.250,"6-7,1-0,0-0",1654854977
53,46633868,3.500,1.300,"6-7,1-0,15-0",1654855081
52,46633879,4.000,1.250,"6-7,1-0,15-15",1654855098
51,46633895,4.333,1.222,"6-7,1-0,15-30",1654855117
186,313346939,2.200,1.615,"6-7,1-0,15-40",1654855136
50,46633919,4.500,1.200,"6-7,1-1,0-0",1654855154
49,46633939,4.333,1.222,"6-7,1-1,15-0",1654855181
48,46633971,4.500,1.200,"6-7,1-1,15-15",1654855217
47,46633992,5.500,1.142,"6-7,1-1,15-30",1654855242
46,46634017,5.000,1.166,"6-7,1-1,30-30",1654855281
45,46634038,4.500,1.200,"6-7,1-1,40-30",1654855318
44,46634051,4.333,1.222,"6-7,2-1,0-0",1654855339
43,46634161,3.750,1.285,"6-7,2-1,15-0",1654855504
42,46634175,4.000,1.250,"6-7,2-1,15-15",1654855526
41,46634189,4.333,1.222,"6-7,2-1,15-30",1654855549
40,46634201,4.500,1.200,"6-7,2-1,15-40",1654855571
173,313347297,2.250,1.571,"6-7,2-2,0-0",1654855605
39,46634242,4.333,1.222,"6-7,2-2,15-0",1654855620
171,313347335,2.000,1.750,"6-7,2-2,30-0",1654855645
38,46634279,4.500,1.200,"6-7,2-2,30-15",1654855670
37,46634291,5.000,1.166,"6-7,2-2,30-30",1654855692
36,46634309,4.500,1.200,"6-7,2-2,40-30",1654855717
35,46634327,5.000,1.166,"6-7,2-2,40-40",1654855736
34,46634392,15.000,1.030,"6-7,2-3,0-0",1654855827
33,46634506,19.000,1.020,"6-7,2-3,0-15",1654855953
31,46634560,19.000,1.020,"6-7,2-3,0-30",1654856007
30,46634569,21.000,1.015,"6-7,2-3,0-40",1654856016
27,46634624,23.000,1.012,"6-7,2-4,0-0",1654856084
26,46634625,26.000,1.010,"6-7,2-4,0-15",1654856085
25,46634656,29.000,1.006,"6-7,2-4,0-30",1654856111
24,46634671,26.000,1.010,"6-7,2-4,15-30",1654856130
23,46634681,41.000,1.004,"6-7,2-4,15-40",1654856143
21,46634723,34.000,1.005,"6-7,2-4,30-40",1654856180
20,46634729,23.000,1.012,"6-7,2-4,40-40",1654856189
19,46634749,21.000,1.015,"6-7,2-4,A-40",1654856211
18,46634891,26.000,1.010,"6-7,3-4,0-15",1654856370
17,46634912,29.000,1.006,"6-7,3-4,0-30",1654856393
16,46634936,23.000,1.012,"6-7,3-4,15-30",1654856421
15,46634965,29.000,1.006,"6-7,3-4,15-40",1654856445
14,46634989,34.000,1.005,"6-7,3-5,0-0",1654856472
13,46635010,41.000,1.004,"6-7,3-5,0-15",1654856497
12,46635050,34.000,1.005,"6-7,3-5,15-15",1654856542
11,46635080,29.000,1.006,"6-7,3-5,30-15",1654856574
9,46635120,41.000,1.004,"6-7,3-5,30-30",1654856619
8,46635130,29.000,1.006,"6-7,3-5,40-30",1654856634
7,46635142,34.000,1.005,"6-7,3-5,40-40",1654856649
6,46635162,29.000,1.006,"6-7,3-5,A-40",1654856669
5,46635289,26.000,1.010,"6-7,4-5,0-0",1654856808
4,46635316,19.000,1.020,"6-7,4-5,15-0",1654856838
3,46635339,26.000,1.010,"6-7,4-5,15-15",1654856858
2,46635369,51.000,1.002,"6-7,4-5,15-30",1654856883
0,46635404,-,-,"6-7,4-5,15-40",1654856921
