,id,home_od,away_od,ss,add_time
105,46426142,2.750,1.444,"0-0,0-0",1654515273
104,46426407,2.625,1.500,"0-0,15-0",1654515515
102,46426441,2.625,1.500,"0-0,15-15",1654515551
101,46426447,2.750,1.444,"0-0,15-30",1654515562
100,46426461,3.000,1.400,"0-0,15-40",1654515581
99,46426480,2.750,1.444,"0-0,30-40",1654515604
97,46426527,2.500,1.533,"0-0,40-40",1654515652
96,46426537,2.750,1.444,"0-0,40-A",1654515664
231,313121628,2.625,1.444,"0-1,0-0",1654515679
230,313121702,2.500,1.500,"0-1,15-0",1654515741
95,46426644,2.625,1.500,"0-1,30-0",1654515761
94,46426662,2.750,1.444,"0-1,30-15",1654515779
93,46426693,3.000,1.400,"0-1,30-30",1654515805
92,46426715,2.750,1.444,"0-1,40-30",1654515824
89,46426823,3.200,1.363,"0-1,40-40",1654515914
87,46426902,2.750,1.444,"0-1,A-40",1654515985
85,46426926,2.750,1.444,"1-1,0-0",1654515998
217,313122093,2.500,1.500,"1-1,0-15",1654516018
84,46426969,3.000,1.400,"1-1,0-30",1654516048
83,46426990,2.750,1.444,"1-1,15-30",1654516068
82,46427017,3.000,1.400,"1-1,15-40",1654516096
213,313122201,2.750,1.400,"1-2,0-0",1654516123
81,46427143,3.400,1.333,"1-2,0-15",1654516239
79,46427202,4.000,1.250,"1-2,0-30",1654516298
78,46427213,3.500,1.300,"1-2,15-30",1654516309
76,46427255,3.000,1.400,"1-2,30-30",1654516350
75,46427258,2.750,1.444,"1-2,40-30",1654516353
70,46427464,3.000,1.400,"1-2,40-40",1654516552
69,46427485,3.500,1.300,"1-2,40-A",1654516577
64,46448204,4.333,1.222,"1-3,0-0",1654547094
63,46480146,4.500,1.200,"1-3,0-15",1654606799
62,46480202,4.333,1.222,"1-3,15-15",1654606839
59,46480246,4.500,1.200,"1-3,15-30",1654606874
185,313179553,10.000,1.062,"1-3,15-40",1654606897
58,46480295,5.000,1.166,"1-4,0-0",1654606912
57,46480423,4.500,1.200,"1-4,15-0",1654607006
56,46480444,5.000,1.166,"1-4,15-15",1654607026
55,46480476,5.500,1.142,"1-4,15-30",1654607051
54,46480518,5.000,1.166,"1-4,30-30",1654607074
53,46480545,5.500,1.142,"1-4,30-40",1654607098
52,46480584,6.500,1.111,"1-5,0-0",1654607129
176,313179939,67.000,1.001,"1-5,0-15",1654607165
51,46480665,7.000,1.100,"1-5,0-30",1654607185
173,313180040,3.000,1.363,"1-6,0-0,0-0",1654607226
50,46480882,9.000,1.071,"1-6,0-0,0-15",1654607346
49,46480914,8.000,1.083,"1-6,0-0,15-15",1654607367
48,46480989,9.000,1.071,"1-6,0-0,15-30",1654607413
47,46481027,11.000,1.050,"1-6,0-0,15-40",1654607437
45,46481088,11.000,1.050,"1-6,0-0,30-40",1654607477
44,46481106,8.000,1.083,"1-6,0-0,40-40",1654607489
43,46481137,7.000,1.100,"1-6,0-0,A-40",1654607515
42,46481179,6.500,1.111,"1-6,1-0,0-0",1654607546
41,46481241,7.000,1.100,"1-6,1-0,0-15",1654607594
161,313180633,3.000,1.363,"1-6,1-0,0-30",1654607608
40,46481296,8.000,1.083,"1-6,1-0,0-40",1654607640
160,313180707,3.250,1.333,"1-6,1-1,0-0",1654607665
39,46481360,7.000,1.100,"1-6,1-1,15-0",1654607685
38,46481373,6.500,1.111,"1-6,1-1,30-0",1654607699
37,46481396,7.000,1.100,"1-6,1-1,30-15",1654607720
36,46481436,6.500,1.111,"1-6,1-1,40-15",1654607745
35,46481457,7.000,1.100,"1-6,1-1,40-30",1654607764
34,46481472,6.500,1.111,"1-6,2-1,0-0",1654607781
33,46481621,5.500,1.142,"1-6,2-1,15-0",1654607897
31,46481687,6.000,1.125,"1-6,2-1,15-15",1654607948
30,46481705,7.000,1.100,"1-6,2-1,15-30",1654607959
148,313181210,2.750,1.400,"1-6,2-1,15-40",1654608003
29,46481798,6.500,1.111,"1-6,2-1,30-40",1654608032
28,46481806,7.000,1.100,"1-6,2-2,0-0",1654608054
27,46481889,6.500,1.111,"1-6,2-2,15-0",1654608107
26,46481928,8.000,1.083,"1-6,2-2,15-15",1654608128
25,46481966,6.500,1.111,"1-6,2-2,30-15",1654608149
24,46482001,8.000,1.083,"1-6,2-2,30-30",1654608171
23,46482035,10.000,1.062,"1-6,2-2,30-40",1654608194
22,46482086,19.000,1.020,"1-6,2-3,0-0",1654608226
21,46482265,21.000,1.015,"1-6,2-3,0-15",1654608339
20,46482287,23.000,1.012,"1-6,2-3,0-30",1654608354
19,46482305,26.000,1.010,"1-6,2-3,0-40",1654608370
18,46482377,23.000,1.012,"1-6,2-4,15-0",1654608424
17,46482405,21.000,1.015,"1-6,2-4,30-0",1654608445
135,313181956,10.000,1.062,"1-6,2-4,40-0",1654608468
134,313181977,11.000,1.050,"1-6,2-4,40-15",1654608484
133,313181999,10.000,1.062,"1-6,3-4,0-0",1654608503
16,46482573,26.000,1.010,"1-6,3-4,0-15",1654608593
15,46482614,29.000,1.006,"1-6,3-4,0-30",1654608628
14,46482639,26.000,1.010,"1-6,3-4,15-30",1654608648
13,46482663,29.000,1.006,"1-6,3-4,15-40",1654608672
12,46482708,34.000,1.005,"1-6,3-5,0-0",1654608713
11,46482754,29.000,1.006,"1-6,3-5,15-0",1654608749
10,46482804,34.000,1.005,"1-6,3-5,15-15",1654608782
9,46482832,29.000,1.006,"1-6,3-5,30-15",1654608805
123,313182417,15.000,1.030,"1-6,3-5,40-15",1654608835
122,313182455,17.000,1.025,"1-6,3-5,40-30",1654608859
121,313182485,15.000,1.030,"1-6,4-5,0-0",1654608882
8,46483038,51.000,1.002,"1-6,4-5,0-15",1654608970
6,46483081,23.000,1.012,"1-6,4-5,15-15",1654609005
4,46483193,34.000,1.005,"1-6,4-5,15-30",1654609079
2,46483250,-,-,"1-6,4-5,15-40",1654609119
0,46483281,-,-,"1-6,4-5,30-40",1654609140
