,id,home_od,away_od,ss,add_time
549,328345764,1.750,2.000,"0-0,0-0",1686732880
306,61572111,1.666,2.200,"0-0,15-0",1686733746
304,61572306,1.615,2.300,"0-0,30-15",1686733816
303,61572353,1.727,2.100,"0-0,15-15",1686733830
302,61572447,1.666,2.200,"0-0,30-30",1686733854
300,61572538,1.727,2.100,"0-0,30-40",1686733895
299,61572568,1.800,2.000,"0-1,0-0",1686733909
295,61572937,1.800,2.000,"0-1,15-0",1686734021
294,61572964,1.727,2.100,"0-1,30-0",1686734029
291,61573280,1.800,2.000,"0-1,30-15",1686734124
290,61573306,1.615,2.300,"0-1,40-15",1686734131
286,61573582,1.615,2.300,"1-1,0-0",1686734219
285,61573652,1.500,2.625,"1-1,15-0",1686734234
283,61573795,1.500,2.625,"1-1,30-15",1686734299
282,61573834,1.571,2.375,"1-1,15-15",1686734316
277,61574113,1.533,2.500,"1-1,30-30",1686734401
275,61574241,1.533,2.500,"1-1,40-40",1686734438
274,61574289,1.615,2.300,"1-1,40-A",1686734451
273,61574331,1.444,2.750,"1-1,40-30",1686734462
272,61574361,1.666,2.200,"1-2,0-0",1686734473
271,61574646,1.615,2.300,"1-2,15-0",1686734610
269,61574771,1.533,2.500,"1-2,40-0",1686734661
268,61574908,1.571,2.375,"1-2,30-0",1686734707
267,61574925,1.533,2.500,"2-2,0-0",1686734712
266,61574952,1.444,2.750,"2-2,15-0",1686734722
265,61575055,1.500,2.625,"2-2,15-15",1686734777
263,61575218,1.533,2.500,"2-2,15-30",1686734822
262,61575231,1.615,2.300,"2-2,15-40",1686734828
259,61575376,1.571,2.375,"2-2,30-40",1686734885
256,61575733,1.615,2.300,"2-3,0-0",1686735028
255,61575750,1.727,2.100,"2-3,0-15",1686735031
254,61575947,1.909,1.909,"2-3,0-30",1686735095
251,61576084,1.727,2.100,"2-3,15-30",1686735163
250,61576101,1.666,2.200,"2-3,30-30",1686735167
249,61576213,1.800,2.000,"2-3,30-40",1686735201
248,61576270,2.200,1.666,"2-4,0-0",1686735224
247,61576454,2.300,1.615,"2-4,0-15",1686735289
246,61576589,2.375,1.571,"2-4,0-30",1686735332
245,61576623,2.500,1.533,"2-4,0-40",1686735349
242,61577081,3.000,1.400,"2-5,0-0",1686735526
241,61577088,3.200,1.363,"2-5,0-15",1686735529
240,61577109,3.000,1.400,"2-5,15-15",1686735536
238,61577298,3.000,1.400,"2-5,30-15",1686735616
237,61577316,3.200,1.363,"2-5,30-30",1686735620
236,61577387,3.000,1.400,"2-5,40-30",1686735644
229,61577943,3.200,1.363,"2-5,40-40",1686735873
228,61578060,3.000,1.400,"2-5,A-40",1686735913
227,61578105,3.500,1.300,"2-5,40-A",1686735923
226,61578159,4.000,1.250,"2-6,0-0,0-0",1686735944
222,61579486,4.333,1.222,"2-6,0-0,0-15",1686736429
220,61579580,4.333,1.222,"2-6,0-0,0-30",1686736455
219,61579584,4.500,1.200,"2-6,0-0,0-40",1686736457
218,61579881,5.500,1.142,"2-6,0-1,0-15",1686736553
215,61580065,5.000,1.166,"2-6,0-1,15-15",1686736623
214,61580089,4.500,1.200,"2-6,0-1,30-15",1686736633
213,61580163,5.000,1.166,"2-6,0-1,30-30",1686736664
212,61580248,6.000,1.125,"2-6,0-1,30-40",1686736706
205,61580679,5.000,1.166,"2-6,0-1,40-40",1686736872
204,61580690,4.500,1.200,"2-6,0-1,A-40",1686736875
203,61580869,4.333,1.222,"2-6,1-1,0-0",1686736944
202,61580937,4.500,1.200,"2-6,1-1,0-15",1686736985
201,61580993,4.333,1.222,"2-6,1-1,15-15",1686737020
200,61581059,3.750,1.285,"2-6,1-1,30-15",1686737052
198,61581224,3.000,1.400,"2-6,1-1,40-15",1686737125
197,61581260,3.400,1.333,"2-6,1-1,40-30",1686737144
184,61582053,4.333,1.222,"2-6,1-1,40-A",1686737507
182,61582111,3.750,1.285,"2-6,1-1,40-40",1686737528
179,61582367,4.500,1.200,"2-6,1-2,0-0",1686737649
