,id,home_od,away_od,ss,add_time
67,46352596,1.363,3.000,"3-3,15-15",1654335217
66,46352621,1.400,2.750,"3-3,15-30",1654335249
65,46352641,1.444,2.625,"3-3,15-40",1654335272
64,46352649,1.500,2.500,"3-4,0-0",1654335290
63,46352726,1.444,2.625,"3-4,15-0",1654335410
62,46352743,1.400,2.750,"3-4,30-0",1654335436
183,313042454,1.571,2.250,"3-4,40-0",1654335460
182,313042479,1.533,2.375,"4-4,0-0",1654335489
61,46352796,1.444,2.625,"4-4,0-15",1654335516
179,313042549,1.700,2.050,"4-4,0-30",1654335557
60,46352849,1.500,2.500,"4-4,0-40",1654335580
59,46352927,1.444,2.625,"4-5,15-0",1654335707
176,313042688,1.615,2.200,"4-5,30-0",1654335730
58,46352960,1.500,2.500,"4-5,30-15",1654335753
57,46352976,1.444,2.625,"4-5,40-15",1654335780
56,46353005,1.400,2.750,"5-5,0-0",1654335816
55,46353044,1.444,2.625,"5-5,0-15",1654335866
54,46353076,1.400,2.750,"5-5,15-15",1654335906
53,46353118,1.444,2.625,"5-5,15-30",1654335957
52,46353132,1.500,2.500,"5-5,15-40",1654335978
51,46353154,1.444,2.625,"5-5,30-40",1654336005
50,46353176,1.500,2.500,"5-6,0-0",1654336037
49,46353253,1.444,2.625,"5-6,15-0",1654336151
48,46353266,1.400,2.750,"5-6,30-0",1654336172
162,313043098,1.615,2.200,"5-6,40-0",1654336187
47,46353299,1.444,2.625,"5-6,40-15",1654336222
46,46353317,1.400,2.750,"6-6,0-0",1654336243
45,46353332,1.500,2.500,"6-6,0-1",1654336272
44,46353357,1.400,2.750,"6-6,1-1",1654336300
43,46353369,1.571,2.250,"6-6,1-2",1654336325
42,46353392,1.400,2.750,"6-6,2-2",1654336360
40,46353431,1.533,2.375,"6-6,2-3",1654336412
39,46353452,1.400,2.750,"6-6,3-3",1654336439
38,46353513,1.333,3.250,"6-6,4-3",1654336505
36,46353545,1.181,4.500,"6-6,5-3",1654336550
35,46353556,1.250,3.750,"6-6,5-4",1654336562
34,46353577,1.181,4.500,"6-6,6-4",1654336593
33,46353604,1.125,6.000,"7-6,0-0,0-0",1654336635
31,46353723,1.125,6.000,"7-6,0-0,15-0",1654336791
30,46353731,1.111,6.500,"7-6,0-0,30-0",1654336802
29,46353755,1.125,6.000,"7-6,0-0,30-15",1654336829
28,46353773,1.111,6.500,"7-6,0-0,40-15",1654336860
27,46353787,1.125,6.000,"7-6,0-0,40-30",1654336877
25,46353841,-,-,"7-6,1-0,0-0",1654336953
24,46354277,1.015,21.000,"7-6,3-0,0-0",1654337569
133,313044259,1.062,10.000,"7-6,3-0,0-15",1654337729
23,46354418,1.012,23.000,"7-6,3-0,15-15",1654337753
22,46354441,1.015,21.000,"7-6,3-0,15-30",1654337777
21,46354471,1.012,23.000,"7-6,3-0,30-30",1654337819
20,46354487,1.015,21.000,"7-6,3-0,30-40",1654337844
19,46354503,1.020,19.000,"7-6,3-1,0-0",1654337869
18,46354520,1.015,21.000,"7-6,3-1,15-0",1654337900
17,46354543,1.012,23.000,"7-6,3-1,30-0",1654337929
16,46354554,1.015,21.000,"7-6,3-1,30-15",1654337948
15,46354571,1.012,23.000,"7-6,3-1,40-15",1654337970
14,46354580,1.015,21.000,"7-6,3-1,40-30",1654337991
13,46354610,1.010,26.000,"7-6,4-1,0-0",1654338042
12,46354677,1.006,29.000,"7-6,4-1,15-0",1654338158
11,46354694,1.005,34.000,"7-6,4-1,30-0",1654338180
10,46354715,1.006,29.000,"7-6,4-1,30-15",1654338210
8,46354743,1.002,51.000,"7-6,4-1,40-15",1654338248
6,46354780,1.004,41.000,"7-6,4-1,40-30",1654338305
5,46354786,1.001,101.000,"7-6,5-1,0-0",1654338313
2,46354827,-,-,"7-6,5-1,15-0",1654338384
1,46354831,1.001,101.000,"7-6,5-1,15-15",1654338391
0,46354858,-,-,"7-6,5-1,30-15",1654338435
