,id,home_od,away_od,ss,add_time
239,328469189,1.750,2.000,"0-0,0-0",1686819378
238,328470743,1.700,2.050,"0-0,15-0",1686820203
111,61695732,1.800,2.000,"0-0,15-15",1686820254
110,61695737,1.727,2.100,"0-0,30-15",1686820255
108,61695952,1.727,2.100,"0-0,40-15",1686820318
107,61696053,1.800,2.000,"0-0,40-30",1686820361
106,61696086,1.727,2.100,"1-0,0-0",1686820374
104,61696177,1.727,2.100,"1-0,0-15",1686820423
103,61696236,1.666,2.200,"1-0,15-15",1686820438
102,61696331,1.727,2.100,"1-0,15-30",1686820472
98,61696541,1.533,2.500,"1-0,40-30",1686820557
97,61696572,1.666,2.200,"1-0,30-30",1686820565
96,61696671,1.444,2.750,"2-0,0-0",1686820593
93,61696918,1.400,3.000,"2-0,15-0",1686820676
92,61696939,1.444,2.750,"2-0,30-15",1686820684
91,61696998,1.400,3.000,"2-0,30-0",1686820703
87,61697295,1.400,3.000,"2-0,40-30",1686820808
86,61697308,1.363,3.200,"3-0,0-0",1686820813
203,328472915,1.125,6.000,"3-0,0-15",1686820923
85,61697624,1.400,3.000,"3-0,0-30",1686820934
84,61697663,1.363,3.200,"3-0,15-30",1686820948
201,328473099,1.125,6.000,"3-0,15-40",1686820985
83,61697802,1.400,3.000,"3-1,0-0",1686821017
81,61697972,-,-,"3-1,15-0",1686821077
80,61698021,1.333,3.400,"3-1,30-0",1686821092
79,61698154,1.363,3.200,"3-1,40-15",1686821141
78,61698202,1.333,3.400,"3-1,40-0",1686821159
77,61698223,1.363,3.200,"3-1,40-30",1686821166
193,328473740,1.083,8.000,"4-1,0-0",1686821199
76,61698588,1.400,3.000,"4-1,0-30",1686821339
73,61698722,-,-,"4-1,0-40",1686821418
72,61698875,1.400,3.000,"4-2,0-0",1686821481
71,61698996,1.363,3.200,"4-2,15-0",1686821530
70,61699042,1.333,3.400,"4-2,30-0",1686821551
68,61699179,1.333,3.400,"4-2,40-0",1686821621
65,61699312,1.363,3.200,"4-2,40-15",1686821666
64,61699328,1.333,3.400,"5-2,0-0",1686821669
63,61699519,1.363,3.200,"5-2,0-15",1686821776
62,61699618,1.333,3.400,"5-2,15-15",1686821820
61,61699816,1.363,3.200,"5-2,15-40",1686821911
60,61699911,1.333,3.400,"5-3,15-0",1686821946
55,61700116,1.363,3.200,"5-3,30-15",1686822031
54,61700126,1.300,3.500,"5-3,30-0",1686822035
164,328475774,1.004,41.000,"5-3,40-15",1686822039
53,61700214,1.363,3.200,"5-3,40-30",1686822066
50,61700696,1.300,3.500,"6-3,0-0,0-0",1686822296
46,61700908,1.250,4.000,"6-3,0-0,15-0",1686822371
45,61700915,1.200,4.500,"6-3,0-0,30-0",1686822373
43,61701028,1.125,6.000,"6-3,0-0,40-0",1686822427
41,61701158,1.071,9.000,"6-3,1-0,15-0",1686822504
40,61701209,1.083,8.000,"6-3,1-0,0-0",1686822530
39,61701241,1.071,9.000,"6-3,1-0,30-0",1686822544
38,61701278,1.062,10.000,"6-3,1-0,40-0",1686822557
145,328477256,1.142,5.500,"6-3,2-0,0-15",1686822632
37,61701502,1.071,9.000,"6-3,2-0,0-30",1686822656
32,61701741,1.062,10.000,"6-3,2-0,15-40",1686822790
31,61701760,1.071,9.000,"6-3,2-1,0-0",1686822794
30,61701970,1.062,10.000,"6-3,2-1,15-0",1686822873
26,61702152,1.083,8.000,"6-3,2-1,15-15",1686822949
25,61702158,1.062,10.000,"6-3,2-1,30-15",1686822951
24,61702204,1.050,11.000,"6-3,2-1,40-15",1686822971
138,328478073,1.100,7.000,"6-3,3-1,0-0",1686822999
22,61702450,1.050,11.000,"6-3,3-1,0-15",1686823070
21,61702459,1.062,10.000,"6-3,3-1,0-40",1686823074
20,61702542,1.050,11.000,"6-3,3-1,0-30",1686823112
19,61702557,1.062,10.000,"6-3,3-2,0-0",1686823118
18,61702709,1.050,11.000,"6-3,3-2,15-0",1686823211
17,61702750,1.040,13.000,"6-3,3-2,30-0",1686823236
16,61702812,1.030,15.000,"6-3,3-2,40-0",1686823262
133,328478695,1.062,10.000,"6-3,4-2,0-0",1686823286
15,61703031,1.025,17.000,"6-3,4-2,15-0",1686823348
14,61703072,1.015,21.000,"6-3,4-2,30-0",1686823373
13,61703111,1.020,19.000,"6-3,4-2,30-15",1686823404
12,61703158,1.025,17.000,"6-3,4-2,30-30",1686823431
11,61703186,1.030,15.000,"6-3,4-2,30-40",1686823448
8,61703322,1.025,17.000,"6-3,4-2,40-40",1686823517
5,61703460,1.012,23.000,"6-3,4-2,A-40",1686823566
3,61703675,1.001,101.000,"6-3,5-2,15-0",1686823690
2,61703706,1.001,67.000,"6-3,5-2,0-0",1686823703
0,61703755,-,-,"6-3,5-2,30-0",1686823727
