,id,home_od,away_od,ss,add_time
465,328390646,1.666,2.100,"0-0,0-0",1686751977
214,61615973,1.666,2.200,"0-0,0-15",1686752502
212,61616052,1.571,2.375,"0-0,30-15",1686752542
210,61616117,1.615,2.300,"0-0,15-15",1686752567
209,61616152,1.533,2.500,"0-0,40-15",1686752577
207,61616293,1.533,2.500,"1-0,0-0",1686752626
206,61616329,1.571,2.375,"1-0,0-15",1686752641
205,61616499,1.800,2.000,"1-0,0-40",1686752706
204,61616509,1.909,1.909,"1-1,0-0",1686752713
201,61616685,1.800,2.000,"1-1,0-15",1686752814
198,61616720,1.909,1.909,"1-1,15-30",1686752827
196,61616790,1.909,1.909,"1-1,0-30",1686752853
193,61616891,1.800,2.000,"1-1,30-30",1686752897
190,61616959,1.909,1.909,"1-1,40-40",1686752926
189,61616968,2.200,1.666,"1-1,30-40",1686752930
188,61616980,1.800,2.000,"1-1,A-40",1686752936
187,61617038,1.727,2.100,"2-1,0-0",1686752958
186,61617325,1.615,2.300,"2-1,15-0",1686753100
185,61617465,1.727,2.100,"2-1,15-30",1686753147
184,61617527,1.666,2.200,"2-1,15-15",1686753169
430,328393477,1.533,2.375,"2-1,30-30",1686753201
181,61617674,1.533,2.500,"2-1,40-30",1686753256
177,61617788,1.666,2.200,"2-1,40-40",1686753314
174,61617922,1.727,2.100,"2-1,40-A",1686753358
172,61618057,-,-,"2-2,0-0",1686753402
171,61618103,1.909,1.909,"2-2,0-15",1686753415
170,61618173,1.800,2.000,"2-2,15-15",1686753454
169,61618206,1.727,2.100,"2-2,30-15",1686753483
168,61618237,1.666,2.200,"2-2,40-15",1686753513
161,61618424,1.727,2.100,"2-2,40-30",1686753597
159,61618691,1.615,2.300,"3-2,0-0",1686753713
158,61618717,1.727,2.100,"3-2,0-15",1686753729
157,61618747,1.615,2.300,"3-2,15-15",1686753749
156,61618800,1.666,2.200,"3-2,15-30",1686753786
152,61619062,1.666,2.200,"3-2,30-40",1686753881
151,61619155,1.571,2.375,"3-2,30-30",1686753902
149,61619291,1.800,2.000,"3-3,0-0",1686753968
148,61619306,1.909,1.909,"3-3,0-15",1686753976
147,61619348,1.800,2.000,"3-3,15-15",1686754007
138,61619653,2.100,1.727,"3-3,15-40",1686754131
137,61619666,2.000,1.800,"3-3,15-30",1686754135
136,61619723,2.100,1.727,"3-3,30-40",1686754151
133,61619997,1.800,2.000,"3-3,40-40",1686754254
