,id,home_od,away_od,ss,add_time
192,61260382,1.615,2.200,"0-0,0-0",1686498033
191,61260390,1.750,2.000,"0-0,0-15",1686498042
189,61260439,1.700,2.050,"0-0,15-15",1686498083
183,61260510,1.800,1.950,"0-0,15-30",1686498164
179,61260537,1.700,2.050,"0-0,30-30",1686498195
178,61260554,1.615,2.200,"0-0,40-30",1686498208
172,61260666,1.800,1.950,"0-0,40-A",1686498299
169,61260680,1.700,2.050,"0-0,40-40",1686498310
168,61260726,1.571,2.250,"1-0,0-0",1686498341
167,61260777,1.500,2.500,"1-0,15-0",1686498395
164,61260883,1.533,2.375,"1-0,15-15",1686498496
163,61260902,1.500,2.500,"1-0,30-30",1686498507
160,61260938,1.571,2.250,"1-0,30-40",1686498542
156,61261014,1.571,2.250,"1-0,40-A",1686498594
155,61261027,1.500,2.500,"1-0,40-40",1686498605
152,61261097,1.615,2.200,"1-1,0-0",1686498683
151,61261106,1.750,2.000,"1-1,0-15",1686498691
150,61261118,1.909,1.909,"1-1,0-30",1686498705
149,61261169,2.050,1.700,"1-1,0-40",1686498754
148,61261180,2.200,1.615,"1-2,0-0",1686498769
147,61261300,2.250,1.571,"1-2,0-15",1686498889
146,61261314,2.500,1.500,"1-2,0-30",1686498900
345,328042464,4.500,1.181,"1-2,0-40",1686498941
145,61261392,2.625,1.444,"1-3,0-0",1686498991
144,61261407,2.500,1.500,"1-3,15-0",1686499010
342,328042546,4.333,1.200,"1-3,30-0",1686499044
143,61261460,2.375,1.533,"1-3,40-0",1686499070
142,61261483,2.250,1.571,"2-3,0-0",1686499093
141,61261601,2.375,1.533,"2-3,0-15",1686499202
138,61261711,2.200,1.615,"2-3,30-30",1686499357
136,61261725,2.250,1.571,"2-3,30-40",1686499371
134,61261789,2.500,1.500,"2-4,15-15",1686499456
133,61261809,2.375,1.533,"2-4,15-0",1686499483
131,61261861,2.375,1.533,"2-4,30-15",1686499545
127,61261905,2.625,1.444,"2-4,30-30",1686499589
124,61261942,2.750,1.400,"2-4,30-40",1686499636
123,61261955,3.250,1.333,"2-5,0-0",1686499647
122,61262009,3.400,1.300,"2-5,0-15",1686499728
121,61262034,3.250,1.333,"2-5,15-15",1686499757
318,328043148,29.000,1.006,"2-5,15-30",1686499783
118,61262127,3.000,1.363,"2-5,30-30",1686499878
116,61262144,2.500,1.500,"3-5,0-0",1686499895
115,61262169,2.750,1.400,"2-5,40-30",1686499924
111,61262237,2.375,1.533,"3-5,15-0",1686499989
110,61262240,2.625,1.444,"3-5,15-15",1686499991
109,61262263,2.750,1.400,"3-5,15-30",1686500022
106,61262303,3.000,1.363,"3-5,15-40",1686500081
103,61262347,2.750,1.400,"3-5,30-40",1686500121
102,61262364,2.500,1.500,"3-5,A-40",1686500130
101,61262392,2.625,1.444,"3-5,40-40",1686500148
99,61262538,2.750,1.400,"4-5,0-30",1686500272
98,61262542,2.500,1.500,"4-5,0-0",1686500275
97,61262571,3.250,1.333,"4-5,0-40",1686500311
95,61262769,3.250,1.333,"4-6,0-0,0-0",1686500485
94,61262783,2.750,1.400,"4-6,0-0,30-0",1686500491
93,61262789,2.625,1.444,"4-6,0-0,40-0",1686500494
92,61262794,3.000,1.363,"4-6,0-0,15-0",1686500500
90,61262892,2.750,1.400,"4-6,1-0,0-15",1686500593
88,61262937,2.625,1.444,"4-6,1-0,0-0",1686500631
85,61262993,2.500,1.500,"4-6,1-0,15-15",1686500697
84,61263005,2.750,1.400,"4-6,1-0,15-30",1686500715
83,61263019,2.500,1.500,"4-6,1-0,30-30",1686500735
81,61263067,2.625,1.444,"4-6,1-1,15-0",1686500791
77,61263093,2.750,1.400,"4-6,1-1,0-0",1686500825
73,61263152,2.625,1.444,"4-6,1-1,30-0",1686500878
72,61263156,2.750,1.400,"4-6,1-1,30-15",1686500882
71,61263220,2.625,1.444,"4-6,1-1,40-15",1686500941
68,61263311,2.500,1.500,"4-6,2-1,0-0",1686501060
65,61263349,2.625,1.444,"4-6,2-1,0-15",1686501095
64,61263350,2.750,1.400,"4-6,2-1,0-30",1686501096
63,61263377,2.625,1.444,"4-6,2-1,15-30",1686501120
62,61263424,2.750,1.400,"4-6,2-1,15-40",1686501164
60,61263508,2.500,1.500,"4-6,2-2,30-0",1686501297
58,61263540,2.625,1.444,"4-6,2-2,15-0",1686501325
55,61263577,2.750,1.400,"4-6,2-2,30-15",1686501355
54,61263580,2.625,1.444,"4-6,2-2,40-15",1686501357
51,61263675,2.500,1.500,"4-6,3-2,0-0",1686501496
48,61263730,2.625,1.444,"4-6,3-2,0-15",1686501551
43,61263799,2.750,1.400,"4-6,3-2,0-30",1686501602
42,61263804,2.625,1.444,"4-6,3-2,15-30",1686501607
41,61263834,2.750,1.400,"4-6,3-2,15-40",1686501624
40,61263904,3.500,1.285,"4-6,3-3,0-15",1686501710
37,61263967,4.333,1.200,"4-6,3-3,0-30",1686501783
35,61263994,3.750,1.250,"4-6,3-3,15-30",1686501811
33,61264038,5.500,1.142,"4-6,3-3,15-40",1686501840
30,61264077,4.333,1.200,"4-6,3-3,30-40",1686501860
28,61264156,6.500,1.111,"4-6,3-4,15-0",1686501959
26,61264184,9.000,1.071,"4-6,3-4,0-0",1686501987
25,61264187,4.333,1.200,"4-6,3-4,30-0",1686501993
24,61264195,5.500,1.142,"4-6,3-4,30-15",1686502009
23,61264227,8.000,1.083,"4-6,3-4,30-30",1686502040
22,61264264,11.000,1.050,"4-6,3-4,30-40",1686502081
16,61264387,4.333,1.200,"4-6,3-4,A-40",1686502221
12,61264481,6.000,1.125,"4-6,3-4,40-40",1686502345
11,61264482,10.000,1.062,"4-6,3-4,40-A",1686502346
10,61264490,13.000,1.040,"4-6,3-5,0-0",1686502353
9,61264521,11.000,1.050,"4-6,3-5,15-0",1686502395
201,328045525,7.000,1.100,"4-6,3-5,30-0",1686502420
8,61264552,13.000,1.040,"4-6,3-5,30-15",1686502449
7,61264574,15.000,1.030,"4-6,3-5,30-30",1686502481
6,61264600,13.000,1.040,"4-6,3-5,40-30",1686502509
5,61264623,15.000,1.030,"4-6,3-5,40-40",1686502556
4,61264663,13.000,1.040,"4-6,3-5,A-40",1686502621
3,61264684,11.000,1.050,"4-6,4-5,0-0",1686502650
2,61264752,19.000,1.020,"4-6,4-5,0-15",1686502766
1,61264762,29.000,1.006,"4-6,4-5,0-30",1686502788
