,id,home_od,away_od,ss,add_time
477,83776081,3.400,1.333,"0-0,15-0",1718096927
476,83776158,3.500,1.300,"0-0,0-0",1718096950
475,83776172,3.200,1.363,"0-0,30-0",1718096954
471,83776400,3.200,1.363,"0-0,40-0",1718097034
468,83776496,3.000,1.400,"1-0,0-0",1718097074
465,83776560,2.750,1.444,"1-0,15-0",1718097100
461,83776732,3.200,1.363,"1-0,15-30",1718097141
460,83776767,3.000,1.400,"1-0,15-15",1718097150
459,83776841,3.400,1.333,"1-0,15-40",1718097165
455,83777134,3.400,1.333,"1-1,0-0",1718097251
453,83777435,3.000,1.400,"1-1,30-0",1718097343
452,83777489,3.200,1.363,"1-1,15-0",1718097359
450,83777694,3.200,1.363,"1-1,30-15",1718097422
448,83777757,3.200,1.363,"1-1,40-15",1718097439
443,83778139,3.000,1.400,"2-1,0-0",1718097546
441,83778285,2.750,1.444,"2-1,15-0",1718097582
440,83778331,2.375,1.571,"2-1,30-0",1718097594
437,83778577,2.200,1.666,"2-1,40-0",1718097656
433,83778824,1.909,1.909,"3-1,15-0",1718097725
432,83778852,2.000,1.800,"3-1,0-0",1718097735
429,83779015,1.909,1.909,"3-1,15-15",1718097795
426,83779205,2.000,1.800,"3-1,15-30",1718097847
424,83779340,2.300,1.615,"3-1,15-40",1718097880
420,83779422,2.000,1.800,"3-1,40-40",1718097903
419,83779445,2.100,1.727,"3-1,30-40",1718097913
418,83779461,1.800,2.000,"3-1,A-40",1718097917
746,350111171,1.166,5.000,"4-1,0-0",1718097972
745,350111354,1.181,4.500,"4-1,0-15",1718098036
417,83779895,1.909,1.909,"4-1,0-30",1718098069
736,350111756,1.200,4.333,"4-1,0-40",1718098155
410,83780489,1.800,2.000,"4-1,15-40",1718098222
409,83780514,2.000,1.800,"4-2,0-15",1718098229
408,83780588,1.909,1.909,"4-2,0-0",1718098247
726,350112246,1.222,4.000,"4-2,15-15",1718098269
407,83780777,1.727,2.100,"4-2,40-15",1718098304
406,83780816,1.800,2.000,"4-2,30-15",1718098322
719,350112780,1.100,7.000,"5-2,0-15",1718098427
404,83781211,1.800,2.000,"5-2,0-30",1718098441
403,83781260,1.727,2.100,"5-2,0-0",1718098452
402,83781267,1.800,2.000,"5-2,0-40",1718098455
400,83781603,1.800,2.000,"5-3,0-0",1718098558
398,83781658,1.615,2.300,"5-3,40-0",1718098575
397,83781686,1.666,2.200,"5-3,30-0",1718098582
396,83781694,1.727,2.100,"5-3,15-0",1718098583
393,83782105,1.615,2.300,"6-3,0-0,0-0",1718098703
392,83782156,1.666,2.200,"6-3,0-0,0-30",1718098720
391,83782266,1.615,2.300,"6-3,0-0,0-15",1718098756
390,83782277,1.727,2.100,"6-3,0-0,0-40",1718098761
387,83782433,1.666,2.200,"6-3,0-0,15-40",1718098838
386,83782445,1.615,2.300,"6-3,0-0,30-40",1718098842
382,83782601,1.615,2.300,"6-3,0-1,15-0",1718098899
381,83782701,1.666,2.200,"6-3,0-1,0-0",1718098937
378,83782834,1.571,2.375,"6-3,0-1,30-0",1718098975
377,83782913,1.533,2.500,"6-3,0-1,40-0",1718099002
376,83782931,1.571,2.375,"6-3,0-1,40-15",1718099010
686,350114691,2.100,1.666,"6-3,1-1,0-0",1718099022
373,83783184,1.444,2.750,"6-3,1-1,15-0",1718099097
372,83783186,1.333,3.400,"6-3,1-1,30-0",1718099098
371,83783258,1.400,3.000,"6-3,1-1,30-15",1718099133
370,83783305,1.500,2.625,"6-3,1-1,30-30",1718099155
365,83783551,1.363,3.200,"6-3,1-1,40-30",1718099248
364,83783562,1.500,2.625,"6-3,1-1,40-40",1718099249
361,83783675,1.333,3.400,"6-3,1-1,A-40",1718099287
360,83783766,1.166,5.000,"6-3,2-1,0-0",1718099325
358,83784012,1.200,4.500,"6-3,2-1,15-15",1718099420
357,83784041,1.222,4.333,"6-3,2-1,0-15",1718099430
356,83784074,1.142,5.500,"6-3,2-1,30-15",1718099442
353,83784306,1.200,4.500,"6-3,2-1,30-30",1718099538
352,83784340,1.142,5.500,"6-3,2-1,40-30",1718099549
349,83784450,1.125,6.000,"6-3,3-1,0-0",1718099588
343,83784590,1.100,7.000,"6-3,3-1,15-0",1718099642
339,83784721,1.125,6.000,"6-3,3-1,15-15",1718099684
336,83784790,1.100,7.000,"6-3,3-1,30-15",1718099705
331,83784972,1.062,10.000,"6-3,3-1,40-15",1718099770
330,83784979,1.025,17.000,"6-3,4-1,0-0",1718099775
329,83785156,1.015,21.000,"6-3,4-1,15-0",1718099834
328,83785196,1.025,17.000,"6-3,4-1,15-15",1718099853
327,83785294,1.040,13.000,"6-3,4-1,15-30",1718099895
323,83785480,1.030,15.000,"6-3,4-1,30-30",1718099969
320,83785639,1.020,19.000,"6-3,4-1,40-30",1718100026
318,83785682,1.040,13.000,"6-3,4-1,40-40",1718100042
316,83785901,1.040,13.000,"6-3,4-1,40-A",1718100135
315,83785920,1.083,8.000,"6-3,4-2,0-0",1718100144
312,83786129,1.062,10.000,"6-3,4-2,15-0",1718100216
311,83786153,1.071,9.000,"6-3,4-2,15-15",1718100227
308,83786325,1.083,8.000,"6-3,4-2,15-30",1718100296
304,83786510,1.071,9.000,"6-3,4-2,30-30",1718100356
303,83786540,1.040,13.000,"6-3,4-2,40-30",1718100369
295,83786957,1.062,10.000,"6-3,4-2,40-40",1718100579
293,83786990,1.071,9.000,"6-3,4-2,40-A",1718100594
290,83787391,1.083,8.000,"6-3,4-3,0-0",1718100757
287,83787524,1.062,10.000,"6-3,4-3,15-0",1718100799
282,83787789,1.100,7.000,"6-3,4-3,15-15",1718100880
279,83787922,1.062,10.000,"6-3,4-3,30-15",1718100917
275,83788339,1.111,6.500,"6-3,4-3,30-30",1718101036
271,83788462,1.166,5.000,"6-3,4-3,30-40",1718101075
267,83788608,1.400,3.000,"6-3,4-4,0-0",1718101127
266,83788624,1.300,3.500,"6-3,4-4,15-0",1718101130
265,83788676,1.533,2.500,"6-3,4-4,15-30",1718101146
262,83788894,1.615,2.300,"6-3,4-4,15-40",1718101228
261,83788909,1.533,2.500,"6-3,4-4,30-40",1718101231
260,83789005,1.400,3.000,"6-3,4-4,40-40",1718101260
259,83789084,1.533,2.500,"6-3,4-4,40-A",1718101286
256,83789592,1.615,2.300,"6-3,4-5,0-0",1718101457
255,83789670,1.727,2.100,"6-3,4-5,0-15",1718101478
254,83789720,1.615,2.300,"6-3,4-5,15-15",1718101501
252,83789921,1.444,2.750,"6-3,4-5,40-15",1718101556
251,83789958,1.533,2.500,"6-3,4-5,30-15",1718101568
547,350122230,2.250,1.571,"6-3,4-5,40-30",1718101584
248,83790137,1.444,2.750,"6-3,5-5,0-0",1718101639
245,83790263,1.533,2.500,"6-3,5-5,0-15",1718101676
244,83790311,1.571,2.375,"6-3,5-5,0-30",1718101689
241,83790523,1.500,2.625,"6-3,5-5,15-30",1718101748
238,83790656,1.571,2.375,"6-3,5-5,15-40",1718101787
233,83790913,1.500,2.625,"6-3,5-5,30-40",1718101854
230,83791005,1.400,3.000,"6-3,5-5,40-40",1718101886
228,83791198,1.500,2.625,"6-3,5-5,40-A",1718101942
226,83791545,1.500,2.625,"6-3,5-6,15-0",1718102065
225,83791557,1.571,2.375,"6-3,5-6,0-0",1718102070
223,83791658,1.500,2.625,"6-3,5-6,30-15",1718102107
222,83791663,1.400,3.000,"6-3,5-6,30-0",1718102109
514,350124092,2.050,1.700,"6-3,5-6,40-15",1718102171
513,350124098,2.000,1.750,"6-3,6-6,0-0",1718102174
221,83791916,1.500,2.625,"6-3,6-6,0-1",1718102192
218,83792196,1.571,2.375,"6-3,6-6,1-2",1718102286
215,83792271,1.363,3.200,"6-3,6-6,2-2",1718102317
207,83792610,1.533,2.500,"6-3,6-6,2-3",1718102444
204,83792820,1.363,3.200,"6-3,6-6,3-3",1718102498
201,83793140,1.200,4.500,"6-3,6-6,4-3",1718102595
197,83793277,1.083,8.000,"6-3,6-6,5-3",1718102639
195,83793374,1.142,5.500,"6-3,6-6,5-4",1718102675
190,83793502,1.363,3.200,"6-3,6-6,5-5",1718102721
189,83793539,1.727,2.100,"6-3,6-6,5-6",1718102736
188,83793562,2.375,1.571,"6-3,6-7,0-0,0-0",1718102742
183,83794186,2.200,1.666,"6-3,6-7,0-0,15-0",1718102946
180,83794252,2.100,1.727,"6-3,6-7,0-0,30-0",1718102970
177,83794399,2.200,1.666,"6-3,6-7,0-0,30-15",1718103020
176,83794415,2.500,1.533,"6-3,6-7,0-0,30-30",1718103026
170,83794687,2.300,1.615,"6-3,6-7,0-0,40-30",1718103123
169,83794702,2.100,1.727,"6-3,6-7,1-0,0-0",1718103128
162,83794914,1.800,2.000,"6-3,6-7,1-0,15-0",1718103204
155,83795120,1.615,2.300,"6-3,6-7,1-0,30-0",1718103274
152,83795220,1.800,2.000,"6-3,6-7,1-0,30-15",1718103300
147,83795408,2.000,1.800,"6-3,6-7,1-0,30-30",1718103351
143,83795482,1.666,2.200,"6-3,6-7,1-0,40-30",1718103373
