,id,home_od,away_od,ss,add_time
326,313300849,3.750,1.250,"0-0,0-0",1654775315
151,46591099,4.333,1.222,"0-0,15-0",1654775325
150,46591139,4.000,1.250,"0-0,30-0",1654775356
149,46591178,3.750,1.285,"0-0,40-0",1654775393
145,46591328,4.000,1.250,"1-0,0-0",1654775529
319,313301198,3.000,1.363,"1-0,0-15",1654775604
144,46591412,3.750,1.285,"1-0,15-15",1654775618
143,46591453,4.000,1.250,"1-0,15-30",1654775646
316,313301281,3.250,1.333,"1-0,15-40",1654775667
142,46591509,4.333,1.222,"1-1,0-0",1654775696
141,46591553,4.000,1.250,"1-1,15-0",1654775729
140,46591585,3.750,1.285,"1-1,30-0",1654775754
139,46591610,3.500,1.300,"1-1,40-0",1654775776
138,46591766,3.200,1.363,"2-1,15-0",1654775928
137,46591791,3.400,1.333,"2-1,15-15",1654775957
136,46591820,3.500,1.300,"2-1,15-30",1654775984
135,46591842,3.750,1.285,"2-1,15-40",1654776012
133,46591939,-,-,"2-1,30-40",1654776100
132,46591953,3.500,1.300,"2-2,0-0",1654776109
131,46591999,4.000,1.250,"2-2,0-15",1654776150
129,46592044,4.000,1.250,"2-2,15-15",1654776205
128,46592071,3.750,1.285,"2-2,30-15",1654776225
127,46592112,3.500,1.300,"2-2,40-15",1654776269
126,46592146,3.750,1.285,"2-2,40-30",1654776302
125,46592183,3.500,1.300,"3-2,0-0",1654776349
124,46592328,3.750,1.285,"3-2,0-15",1654776476
123,46592346,3.400,1.333,"3-2,15-15",1654776500
122,46592396,3.500,1.300,"3-2,15-30",1654776553
121,46592442,3.200,1.363,"3-2,30-30",1654776601
119,46592516,3.400,1.333,"3-2,30-40",1654776672
118,46592532,3.750,1.285,"3-3,0-0",1654776693
117,46592566,4.000,1.250,"3-3,0-15",1654776732
116,46592582,3.750,1.285,"3-3,15-15",1654776756
115,46592629,3.500,1.300,"3-3,30-15",1654776803
114,46592672,4.000,1.250,"3-3,30-30",1654776841
113,46592704,3.500,1.300,"3-3,40-30",1654776876
112,46592727,4.000,1.250,"3-3,40-40",1654776894
110,46592780,4.000,1.250,"3-3,A-40",1654776961
109,46592785,3.750,1.285,"4-3,0-0",1654776967
108,46592917,4.000,1.250,"4-3,0-15",1654777094
279,313302872,2.750,1.400,"4-3,0-30",1654777116
107,46592981,3.750,1.285,"4-3,15-30",1654777158
