,id,home_od,away_od,ss,add_time
496,350415273,1.222,4.000,"0-0,0-0",1718286853
216,84085754,1.166,5.000,"0-0,0-30",1718286874
213,84085882,1.142,5.500,"0-0,0-15",1718286922
211,84085955,1.200,4.500,"0-0,0-40",1718286946
210,84085961,1.166,5.000,"0-0,15-40",1718286948
487,350415725,1.285,3.500,"0-0,30-40",1718287005
484,350415905,1.333,3.250,"0-1,0-0",1718287076
483,350415907,1.300,3.400,"0-1,15-0",1718287077
209,84086346,1.200,4.500,"0-1,15-15",1718287099
208,84086386,1.222,4.333,"0-1,15-30",1718287122
207,84086506,1.285,3.750,"0-1,15-40",1718287181
206,84086546,1.250,4.000,"0-1,30-40",1718287206
202,84086770,1.250,4.000,"0-1,40-A",1718287310
201,84086790,1.222,4.333,"0-1,40-40",1718287317
198,84086920,1.200,4.500,"0-1,A-40",1718287366
197,84086932,1.166,5.000,"1-1,0-0",1718287369
196,84087036,1.200,4.500,"1-1,0-15",1718287414
465,350416804,1.363,3.000,"1-1,0-30",1718287466
464,350416808,1.333,3.250,"1-1,15-30",1718287469
461,350416945,1.400,2.750,"1-1,15-40",1718287533
458,350417071,1.333,3.250,"1-1,30-40",1718287581
457,350417095,1.400,2.750,"1-2,0-0",1718287587
194,84087736,1.200,4.500,"1-2,15-0",1718287741
191,84087945,1.222,4.333,"1-2,15-15",1718287811
188,84087995,1.285,3.750,"1-2,15-30",1718287827
187,84088082,1.333,3.400,"1-2,15-40",1718287857
186,84088186,1.444,2.750,"1-3,0-0",1718287899
181,84088451,1.500,2.625,"1-3,0-15",1718288003
180,84088471,1.533,2.500,"1-3,0-30",1718288009
177,84088616,1.444,2.750,"1-3,15-30",1718288054
176,84088630,1.533,2.500,"1-3,15-40",1718288058
171,84089187,1.500,2.625,"1-4,30-0",1718288230
170,84089197,1.571,2.375,"1-4,0-0",1718288233
169,84089237,1.500,2.625,"1-4,40-0",1718288244
168,84089346,1.533,2.500,"1-4,15-0",1718288276
167,84089384,1.500,2.625,"1-4,40-15",1718288289
421,350419215,3.000,1.363,"2-4,0-0",1718288342
166,84089525,1.533,2.500,"2-4,0-15",1718288351
165,84089590,1.444,2.750,"2-4,15-15",1718288395
164,84089649,1.533,2.500,"2-4,15-30",1718288428
161,84089943,1.571,2.375,"2-4,15-40",1718288538
160,84089953,1.615,2.300,"2-5,0-0",1718288539
412,350419882,5.000,1.166,"2-5,15-0",1718288651
154,84090475,1.615,2.300,"2-5,30-0",1718288750
153,84090535,1.666,2.200,"2-5,30-15",1718288766
149,84090676,1.666,2.200,"2-5,40-15",1718288815
148,84090681,1.615,2.300,"3-5,0-0",1718288817
145,84090850,1.533,2.500,"3-5,15-0",1718288903
143,84090879,1.615,2.300,"3-5,15-15",1718288916
140,84090990,1.666,2.200,"3-5,15-30",1718288969
135,84091111,1.571,2.375,"3-5,30-30",1718289009
134,84091194,1.444,2.750,"3-5,40-30",1718289038
131,84091354,1.571,2.375,"3-5,40-40",1718289098
