,id,home_od,away_od,ss,add_time
508,349920478,2.500,1.500,"5-6,40-40",1717840082
254,83586149,2.050,1.700,"5-6,A-40",1717840091
253,83586203,2.000,1.750,"6-6,0-0",1717840138
252,83586243,2.100,1.666,"6-6,0-1",1717840174
251,83586273,2.625,1.444,"6-6,0-2",1717840212
250,83586335,3.250,1.333,"6-6,0-3",1717840270
247,83586390,2.625,1.444,"6-6,1-3",1717840326
246,83586412,3.000,1.363,"6-6,1-4",1717840344
245,83586464,2.750,1.400,"6-6,2-4",1717840404
242,83586532,2.500,1.500,"6-6,3-4",1717840476
238,83586580,2.750,1.400,"6-6,3-5",1717840510
237,83586593,3.400,1.300,"6-6,3-6",1717840519
231,83587222,3.750,1.250,"6-7,0-0,15-15",1717841132
230,83587226,3.500,1.285,"6-7,0-0,15-0",1717841141
229,83587232,3.750,1.250,"6-7,0-0,0-0",1717841144
228,83587291,3.500,1.285,"6-7,0-0,40-15",1717841195
227,83587292,3.750,1.250,"6-7,0-0,30-15",1717841196
223,83587419,3.750,1.250,"6-7,1-0,0-0",1717841312
221,83587431,3.400,1.300,"6-7,1-0,15-0",1717841324
220,83587476,4.000,1.222,"6-7,1-0,15-30",1717841359
219,83587504,3.750,1.250,"6-7,1-0,15-15",1717841383
218,83587529,3.000,1.363,"6-7,1-0,40-30",1717841404
216,83587583,3.000,1.363,"6-7,1-0,A-40",1717841477
214,83587648,3.250,1.333,"6-7,1-0,40-40",1717841541
459,349922071,1.909,1.909,"6-7,1-0,40-A",1717841555
210,83587717,3.400,1.300,"6-7,1-1,0-0",1717841608
209,83587731,3.250,1.333,"6-7,1-1,15-0",1717841623
453,349922162,1.800,1.950,"6-7,1-1,30-0",1717841663
207,83587815,3.250,1.333,"6-7,1-1,40-15",1717841731
206,83587827,3.400,1.300,"6-7,1-1,30-15",1717841747
205,83587832,3.000,1.363,"6-7,2-1,0-0",1717841751
204,83587949,2.750,1.400,"6-7,2-1,15-0",1717841873
203,83587964,3.000,1.363,"6-7,2-1,15-15",1717841893
202,83587984,3.250,1.333,"6-7,2-1,15-30",1717841915
201,83588010,3.400,1.300,"6-7,2-1,15-40",1717841939
200,83588036,3.250,1.333,"6-7,2-1,30-40",1717841980
199,83588081,3.400,1.300,"6-7,2-2,0-0",1717842027
198,83588119,3.000,1.363,"6-7,2-2,30-0",1717842070
197,83588126,3.250,1.333,"6-7,2-2,15-0",1717842087
196,83588151,2.750,1.400,"6-7,2-2,40-0",1717842104
438,349922657,1.700,2.050,"6-7,3-2,0-0",1717842251
195,83588304,2.500,1.500,"6-7,3-2,15-0",1717842256
193,83588367,2.750,1.400,"6-7,3-2,15-30",1717842314
192,83588374,2.625,1.444,"6-7,3-2,15-15",1717842321
191,83588404,3.000,1.363,"6-7,3-2,15-40",1717842357
189,83588449,3.400,1.300,"6-7,3-3,15-15",1717842412
188,83588452,3.750,1.250,"6-7,3-3,0-15",1717842415
185,83588511,4.000,1.222,"6-7,3-3,15-30",1717842471
181,83588594,6.500,1.111,"6-7,3-3,15-40",1717842558
180,83588602,11.000,1.050,"6-7,3-4,0-0",1717842566
179,83588654,8.000,1.083,"6-7,3-4,15-0",1717842625
176,83588677,11.000,1.050,"6-7,3-4,15-15",1717842661
173,83588701,7.000,1.100,"6-7,3-4,30-15",1717842683
172,83588724,4.500,1.181,"6-7,3-4,40-15",1717842704
169,83588786,3.250,1.333,"6-7,4-4,0-0",1717842761
167,83588835,5.500,1.142,"6-7,4-4,0-30",1717842816
166,83588850,4.000,1.222,"6-7,4-4,0-15",1717842831
165,83588884,4.333,1.200,"6-7,4-4,15-30",1717842863
160,83588952,6.500,1.111,"6-7,4-4,15-40",1717842932
159,83588969,15.000,1.030,"6-7,4-5,0-0",1717842956
157,83589024,9.000,1.071,"6-7,4-5,15-0",1717843045
154,83589062,6.000,1.125,"6-7,4-5,30-0",1717843107
152,83589092,4.500,1.181,"6-7,4-5,40-15",1717843135
151,83589109,4.000,1.222,"6-7,4-5,40-0",1717843157
149,83589118,5.500,1.142,"6-7,4-5,40-30",1717843174
146,83589153,3.400,1.300,"6-7,5-5,0-0",1717843230
145,83589158,3.000,1.363,"6-7,5-5,15-0",1717843234
385,349923431,1.615,2.200,"6-7,5-5,40-0",1717843332
141,83589212,3.000,1.363,"6-7,5-5,30-0",1717843335
139,83589269,3.000,1.363,"6-7,5-5,40-15",1717843407
138,83589290,2.750,1.400,"6-7,6-5,0-0",1717843423
137,83589367,3.000,1.363,"6-7,6-5,0-15",1717843519
136,83589394,2.625,1.444,"6-7,6-5,15-15",1717843571
135,83589419,3.000,1.363,"6-7,6-5,15-30",1717843610
132,83589486,3.400,1.300,"6-7,6-6,0-0",1717843707
131,83589506,2.250,1.571,"6-7,6-6,2-0",1717843729
129,83589547,3.000,1.363,"6-7,6-6,1-0",1717843770
128,83589553,2.500,1.500,"6-7,6-6,2-1",1717843778
127,83589565,2.200,1.615,"6-7,6-6,3-1",1717843788
126,83589596,2.000,1.750,"6-7,6-6,4-1",1717843818
125,83589636,2.200,1.615,"6-7,6-6,4-2",1717843866
123,83589690,2.050,1.700,"6-7,6-6,5-3",1717843928
122,83589702,2.375,1.533,"6-7,6-6,4-3",1717843944
117,83589778,2.500,1.500,"6-7,6-6,5-4",1717844065
114,83589800,3.500,1.285,"6-7,6-6,5-5",1717844090
113,83589828,2.100,1.666,"6-7,6-6,6-5",1717844119
108,83589905,-,-,"6-7,7-6,0-0,15-0",1717844208
104,83590006,1.444,2.625,"6-7,7-6,0-0,30-15",1717844338
103,83590013,1.571,2.250,"6-7,7-6,0-0,30-30",1717844347
100,83590056,1.400,2.750,"6-7,7-6,0-0,40-30",1717844404
96,83590143,1.533,2.375,"6-7,7-6,0-0,40-40",1717844490
94,83590190,1.666,2.100,"6-7,7-6,0-0,40-A",1717844541
92,83590250,1.666,2.100,"6-7,7-6,0-1,15-0",1717844613
91,83590255,1.750,2.000,"6-7,7-6,0-1,0-0",1717844617
89,83590290,1.571,2.250,"6-7,7-6,0-1,40-0",1717844655
88,83590291,1.615,2.200,"6-7,7-6,0-1,30-0",1717844656
85,83590349,1.571,2.250,"6-7,7-6,1-1,0-0",1717844727
82,83590380,1.615,2.200,"6-7,7-6,1-1,0-15",1717844763
81,83590384,1.750,2.000,"6-7,7-6,1-1,0-40",1717844766
80,83590388,1.700,2.050,"6-7,7-6,1-1,15-40",1717844771
76,83590552,1.800,1.950,"6-7,7-6,1-2,0-0",1717844940
75,83590563,1.666,2.100,"6-7,7-6,1-2,15-0",1717844945
74,83590611,1.615,2.200,"6-7,7-6,1-2,30-0",1717844990
71,83590738,1.571,2.250,"6-7,7-6,2-2,0-0",1717845125
68,83590888,1.615,2.200,"6-7,7-6,2-2,0-15",1717845269
66,83590910,1.700,2.050,"6-7,7-6,2-2,0-30",1717845289
65,83590929,1.750,2.000,"6-7,7-6,2-2,0-40",1717845305
64,83591027,1.666,2.100,"6-7,7-6,2-3,15-0",1717845417
62,83591066,1.571,2.250,"6-7,7-6,2-3,40-0",1717845463
61,83591070,1.615,2.200,"6-7,7-6,2-3,30-0",1717845468
58,83591137,1.571,2.250,"6-7,7-6,3-3,0-0",1717845543
56,83591168,1.700,2.050,"6-7,7-6,3-3,0-15",1717845583
53,83591191,1.571,2.250,"6-7,7-6,3-3,15-15",1717845609
50,83591267,1.666,2.100,"6-7,7-6,3-3,15-30",1717845657
47,83591300,1.750,2.000,"6-7,7-6,3-3,15-40",1717845679
41,83591365,1.700,2.050,"6-7,7-6,3-3,30-40",1717845737
36,83591457,1.444,2.625,"6-7,7-6,3-3,40-40",1717845812
33,83591560,1.300,3.400,"6-7,7-6,3-3,A-40",1717845886
29,83591714,1.111,6.500,"6-7,7-6,4-3,0-15",1717846000
27,83591725,1.062,10.000,"6-7,7-6,4-3,0-0",1717846011
25,83591759,1.142,5.500,"6-7,7-6,4-3,15-30",1717846044
24,83591787,1.200,4.333,"6-7,7-6,4-3,0-30",1717846062
23,83591788,1.100,7.000,"6-7,7-6,4-3,30-30",1717846063
18,83591867,1.050,11.000,"6-7,7-6,4-3,40-30",1717846134
17,83591903,1.100,7.000,"6-7,7-6,4-3,40-40",1717846168
14,83591937,1.030,15.000,"6-7,7-6,5-3,0-0",1717846197
13,83591939,1.062,10.000,"6-7,7-6,4-3,A-40",1717846201
12,83591946,1.025,17.000,"6-7,7-6,5-3,15-0",1717846206
10,83592054,1.020,19.000,"6-7,7-6,5-3,30-15",1717846308
8,83592086,1.015,21.000,"6-7,7-6,5-3,30-0",1717846346
3,83592149,1.030,15.000,"6-7,7-6,5-3,30-30",1717846400
1,83592179,1.015,21.000,"6-7,7-6,5-3,40-30",1717846424
0,83592198,-,-,"6-7,7-6,6-3,0-0",1717846450
