,id,home_od,away_od,ss,add_time
227,83824452,1.666,2.200,"0-0,0-0",1718113423
226,83824585,1.615,2.300,"0-0,15-0",1718113463
222,83824658,1.727,2.100,"0-0,15-30",1718113492
221,83824671,1.666,2.200,"0-0,15-15",1718113495
220,83824709,1.727,2.100,"0-0,15-40",1718113513
218,83824885,1.727,2.100,"0-1,0-0",1718113609
213,83824932,1.909,1.909,"0-1,0-15",1718113635
211,83825033,2.100,1.727,"0-1,15-40",1718113686
210,83825067,2.000,1.800,"0-1,0-30",1718113703
209,83825097,2.375,1.571,"0-2,0-0",1718113714
206,83825238,2.500,1.533,"0-2,0-15",1718113772
205,83825257,2.625,1.500,"0-2,0-30",1718113783
203,83825434,2.625,1.500,"0-2,0-40",1718113856
196,83825752,2.500,1.533,"0-3,0-0",1718113985
195,83825763,2.625,1.500,"0-3,0-15",1718113989
189,83825947,2.625,1.500,"0-3,15-30",1718114055
188,83825953,3.000,1.400,"0-3,15-40",1718114057
187,83825995,2.750,1.444,"0-3,30-40",1718114070
183,83826200,2.750,1.444,"0-3,40-A",1718114133
182,83826255,2.625,1.500,"0-3,40-40",1718114147
178,83826443,2.625,1.500,"0-3,A-40",1718114217
176,83826480,2.625,1.500,"1-3,0-15",1718114231
172,83826558,2.500,1.533,"1-3,0-0",1718114257
171,83826567,2.375,1.571,"1-3,15-15",1718114261
158,83835073,-,-,"1-3,30-15",1718117660
154,83835182,1.909,1.909,"1-3,40-15",1718117705
151,83835508,1.666,2.200,"2-3,0-0",1718117820
149,83835605,1.727,2.100,"2-3,15-15",1718117854
148,83835658,1.615,2.300,"2-3,15-0",1718117871
145,83835755,1.666,2.200,"2-3,30-15",1718117899
144,83835760,1.615,2.300,"2-3,40-15",1718117901
143,83835794,1.571,2.375,"3-3,0-0",1718117918
142,83835863,1.500,2.625,"3-3,15-0",1718117955
141,83836017,1.400,3.000,"3-3,30-0",1718118002
139,83836096,1.363,3.200,"3-3,40-15",1718118032
138,83836108,1.300,3.500,"3-3,40-0",1718118035
135,83836329,1.400,3.000,"3-3,40-30",1718118115
130,83849053,-,-,"3-3,A-40",1718124943
126,83849101,-,-,"3-3,40-40",1718124968
125,83849366,1.250,4.000,"4-3,0-0",1718125119
124,83849433,1.222,4.333,"4-3,15-0",1718125161
367,350181494,1.050,11.000,"4-3,30-0",1718125169
123,83849505,1.200,4.500,"4-3,40-0",1718125207
362,350181765,1.040,13.000,"5-3,0-0",1718125300
122,83849705,1.222,4.333,"5-3,0-40",1718125301
121,83849728,1.200,4.500,"5-3,0-15",1718125311
120,83849766,1.222,4.333,"5-3,0-30",1718125332
119,83849897,1.200,4.500,"5-4,15-0",1718125413
118,83849938,1.166,5.000,"5-4,30-0",1718125442
356,350182131,1.001,67.000,"5-4,40-0",1718125517
354,350182161,1.004,41.000,"5-4,40-15",1718125529
353,350182248,1.500,2.500,"6-4,0-0,0-0",1718125560
117,83850330,1.142,5.500,"6-4,0-0,15-15",1718125686
112,83850459,1.125,6.000,"6-4,0-0,30-15",1718125753
109,83850531,1.142,5.500,"6-4,0-0,30-30",1718125781
107,83850627,1.166,5.000,"6-4,0-0,30-40",1718125812
103,83850758,1.166,5.000,"6-4,0-1,15-0",1718125887
102,83850776,1.200,4.500,"6-4,0-1,0-0",1718125897
101,83850784,1.166,5.000,"6-4,0-1,30-0",1718125898
100,83850842,1.142,5.500,"6-4,0-1,40-0",1718125931
99,83850872,1.166,5.000,"6-4,0-1,40-15",1718125956
328,350183029,1.500,2.500,"6-4,1-1,0-0",1718126018
327,350183033,1.571,2.250,"6-4,1-1,0-15",1718126021
98,83851026,1.142,5.500,"6-4,1-1,15-15",1718126053
95,83851151,1.166,5.000,"6-4,1-1,15-30",1718126119
92,83851208,1.142,5.500,"6-4,1-1,30-30",1718126158
88,83851281,1.100,7.000,"6-4,1-1,40-30",1718126206
87,83851306,1.050,11.000,"6-4,2-1,0-0",1718126218
86,83851408,1.040,13.000,"6-4,2-1,15-0",1718126275
85,83851426,1.030,15.000,"6-4,2-1,30-0",1718126281
309,350183635,1.071,9.000,"6-4,2-1,40-0",1718126367
81,83851650,1.030,15.000,"6-4,3-1,0-15",1718126404
79,83851671,1.030,15.000,"6-4,3-1,0-30",1718126415
76,83851704,1.025,17.000,"6-4,3-1,0-0",1718126435
75,83851726,1.030,15.000,"6-4,3-1,0-40",1718126444
72,83852132,1.025,17.000,"6-4,3-2,15-0",1718126692
70,83852175,1.030,15.000,"6-4,3-2,15-15",1718126715
