,id,home_od,away_od,ss,add_time
503,328220552,1.571,2.250,"0-0,0-0",1686653545
299,61446277,1.571,2.375,"0-0,0-15",1686654656
298,61446395,1.500,2.625,"0-0,15-15",1686654698
296,61446450,1.615,2.300,"0-0,15-30",1686654727
294,61446518,1.571,2.375,"0-0,30-30",1686654756
293,61446564,1.500,2.625,"0-0,40-30",1686654777
292,61446604,1.571,2.375,"0-0,40-40",1686654799
289,61446722,1.666,2.200,"0-0,40-A",1686654861
286,61446950,1.615,2.300,"0-1,30-0",1686654948
285,61446961,1.666,2.200,"0-1,30-15",1686654950
284,61446971,1.727,2.100,"0-1,0-0",1686654956
283,61447010,1.666,2.200,"0-1,15-0",1686654971
281,61447074,1.800,2.000,"0-1,30-30",1686655000
280,61447110,1.666,2.200,"0-1,40-30",1686655016
279,61447145,1.800,2.000,"0-1,40-40",1686655034
278,61447225,1.666,2.200,"0-1,A-40",1686655064
277,61447543,1.571,2.375,"1-1,15-0",1686655175
276,61447591,1.666,2.200,"1-1,0-0",1686655190
275,61447678,1.533,2.500,"1-1,30-15",1686655218
274,61447750,1.444,2.750,"1-1,40-15",1686655254
272,61448188,1.333,3.400,"2-1,15-0",1686655429
271,61448254,1.300,3.500,"2-1,30-0",1686655449
270,61448261,1.363,3.200,"2-1,0-0",1686655450
268,61448326,1.363,3.200,"2-1,30-15",1686655484
267,61448361,1.400,3.000,"2-1,30-30",1686655501
266,61448374,1.363,3.200,"2-1,40-30",1686655512
265,61448417,1.333,3.400,"3-1,0-0",1686655540
261,61448669,1.300,3.500,"3-1,15-15",1686655634
260,61448690,1.285,3.750,"3-1,15-0",1686655639
258,61448763,1.333,3.400,"3-1,15-30",1686655660
257,61448767,1.300,3.500,"3-1,30-30",1686655662
256,61448781,1.333,3.400,"3-1,30-40",1686655667
253,61449222,1.363,3.200,"3-2,0-0",1686655827
249,61449365,1.300,3.500,"3-2,30-0",1686655874
248,61449378,1.285,3.750,"3-2,40-0",1686655877
247,61449401,1.333,3.400,"3-2,15-0",1686655886
246,61449409,1.285,3.750,"4-2,0-0",1686655887
443,328226200,1.111,6.500,"4-2,0-15",1686655933
245,61449600,1.250,4.000,"4-2,15-15",1686655944
244,61449643,1.285,3.750,"4-2,15-30",1686655959
243,61449709,1.300,3.500,"4-2,15-40",1686655998
242,61449744,1.285,3.750,"4-2,30-40",1686656024
238,61449926,1.222,4.333,"4-2,A-40",1686656120
236,61450020,1.250,4.000,"4-2,40-40",1686656145
234,61450330,-,-,"5-2,0-0",1686656275
233,61450354,1.166,5.000,"5-2,15-0",1686656286
232,61450378,1.142,5.500,"5-2,30-0",1686656301
426,328227047,1.001,101.000,"5-2,40-0",1686656332
231,61450908,1.125,6.000,"6-2,0-0,0-0",1686656492
230,61450963,1.142,5.500,"6-2,0-0,0-15",1686656513
229,61450996,1.125,6.000,"6-2,0-0,15-15",1686656528
228,61451039,1.142,5.500,"6-2,0-0,15-30",1686656553
221,61451303,1.142,5.500,"6-2,0-0,30-40",1686656648
218,61451396,-,-,"6-2,0-0,30-30",1686656670
217,61451472,1.166,5.000,"6-2,0-1,0-0",1686656688
215,61451621,1.222,4.333,"6-2,0-1,0-15",1686656744
214,61451656,1.250,4.000,"6-2,0-1,0-30",1686656757
209,61452025,1.200,4.500,"6-2,0-1,30-30",1686656870
207,61452086,1.166,5.000,"6-2,0-1,40-30",1686656887
204,61452255,1.142,5.500,"6-2,1-1,0-0",1686656931
197,61452390,1.111,6.500,"6-2,1-1,15-0",1686656979
196,61452400,1.142,5.500,"6-2,1-1,15-15",1686656984
195,61452452,1.166,5.000,"6-2,1-1,15-30",1686657009
194,61452516,1.125,6.000,"6-2,1-1,30-30",1686657045
191,61452657,1.166,5.000,"6-2,1-1,30-40",1686657122
189,61452870,1.142,5.500,"6-2,1-1,40-A",1686657197
188,61452903,1.125,6.000,"6-2,1-1,40-40",1686657227
187,61452989,1.166,5.000,"6-2,1-2,0-0",1686657283
185,61453279,1.222,4.333,"6-2,1-2,0-15",1686657417
184,61453327,1.166,5.000,"6-2,1-2,15-15",1686657432
372,328229895,1.500,2.500,"6-2,1-2,30-15",1686657459
183,61453398,1.142,5.500,"6-2,1-2,40-15",1686657470
182,61453440,1.125,6.000,"6-2,2-2,0-0",1686657501
178,61453629,-,-,"6-2,2-2,15-0",1686657614
176,61453663,1.050,11.000,"6-2,2-2,40-0",1686657628
170,61453813,1.071,9.000,"6-2,2-2,30-0",1686657676
169,61453846,1.050,11.000,"6-2,2-2,40-15",1686657684
168,61453866,1.083,8.000,"6-2,2-2,40-30",1686657695
167,61453902,1.111,6.500,"6-2,2-2,40-40",1686657722
166,61453950,1.142,5.500,"6-2,2-2,40-A",1686657757
163,61454256,1.166,5.000,"6-2,2-3,0-0",1686657917
351,328230794,1.666,2.100,"6-2,2-3,15-15",1686657924
162,61454288,1.222,4.333,"6-2,2-3,15-30",1686657927
161,61454358,1.200,4.500,"6-2,2-3,0-15",1686657963
160,61454387,1.166,5.000,"6-2,2-3,30-30",1686657978
156,61454466,1.285,3.750,"6-2,2-3,30-40",1686658036
153,61454666,1.363,3.200,"6-2,2-4,0-0",1686658130
150,61454767,1.400,3.000,"6-2,2-4,0-15",1686658164
149,61454789,1.444,2.750,"6-2,2-4,0-30",1686658171
148,61454799,1.400,3.000,"6-2,2-4,15-30",1686658177
147,61454870,1.333,3.400,"6-2,2-4,30-30",1686658212
146,61454920,1.250,4.000,"6-2,2-4,40-30",1686658245
144,61455191,1.250,4.000,"6-2,2-4,A-40",1686658360
143,61455237,1.333,3.400,"6-2,2-4,40-40",1686658384
142,61455334,1.363,3.200,"6-2,2-4,40-A",1686658408
