,id,home_od,away_od,ss,add_time
127,83601030,1.950,1.800,"4-6,6-4,0-1,30-30",1717860439
126,83601037,2.250,1.571,"4-6,6-4,0-1,30-40",1717860444
123,83601059,1.800,1.950,"4-6,6-4,0-1,A-40",1717860472
122,83601067,1.700,2.050,"4-6,6-4,1-1,0-0",1717860480
121,83601069,1.950,1.800,"4-6,6-4,0-1,40-40",1717860484
120,83601087,1.533,2.375,"4-6,6-4,1-1,15-0",1717860504
119,83601099,1.666,2.100,"4-6,6-4,1-1,15-15",1717860522
117,83601135,1.909,1.909,"4-6,6-4,1-1,15-40",1717860575
115,83601176,1.800,1.950,"4-6,6-4,1-1,15-30",1717860632
114,83601177,1.950,1.800,"4-6,6-4,1-2,0-0",1717860635
113,83601255,1.750,2.000,"4-6,6-4,1-2,30-0",1717860756
109,83601308,1.700,2.050,"4-6,6-4,2-2,0-0",1717860840
108,83601310,1.909,1.909,"4-6,6-4,1-2,30-15",1717860843
105,83601353,1.800,1.950,"4-6,6-4,2-2,0-15",1717860925
103,83601374,1.666,2.100,"4-6,6-4,2-2,15-15",1717860950
102,83601394,1.500,2.500,"4-6,6-4,2-2,30-15",1717860982
101,83601396,1.615,2.200,"4-6,6-4,2-2,30-30",1717860985
100,83601404,1.800,1.950,"4-6,6-4,2-2,30-40",1717860996
95,83601511,1.950,1.800,"4-6,6-4,2-3,0-0",1717861206
94,83601522,1.800,1.950,"4-6,6-4,2-3,15-0",1717861222
93,83601536,1.750,2.000,"4-6,6-4,2-3,30-0",1717861244
91,83601554,1.750,2.000,"4-6,6-4,2-3,40-15",1717861270
90,83601563,1.700,2.050,"4-6,6-4,3-3,0-0",1717861285
89,83601575,1.800,1.950,"4-6,6-4,3-3,0-15",1717861306
88,83601606,1.750,2.000,"4-6,6-4,3-3,15-30",1717861362
83,83601661,1.950,1.800,"4-6,6-4,3-3,15-40",1717861438
80,83601682,1.800,1.950,"4-6,6-4,3-3,30-40",1717861465
78,83601734,2.000,1.750,"4-6,6-4,3-4,0-0",1717861559
76,83601754,2.000,1.750,"4-6,6-4,3-4,15-15",1717861588
75,83601769,2.200,1.615,"4-6,6-4,3-4,0-15",1717861612
72,83601797,1.800,1.950,"4-6,6-4,3-4,30-15",1717861655
71,83601821,1.750,2.000,"4-6,6-4,3-4,40-15",1717861698
69,83601847,1.909,1.909,"4-6,6-4,3-4,40-30",1717861741
68,83601870,1.700,2.050,"4-6,6-4,4-4,0-0",1717861774
67,83601873,1.950,1.800,"4-6,6-4,4-4,0-30",1717861782
64,83601946,1.800,1.950,"4-6,6-4,4-4,15-30",1717861866
60,83601983,1.950,1.800,"4-6,6-4,4-4,15-40",1717861907
57,83602051,2.100,1.666,"4-6,6-4,4-5,0-0",1717861987
56,83602053,1.950,1.800,"4-6,6-4,4-5,15-0",1717861989
55,83602094,1.800,1.950,"4-6,6-4,4-5,40-0",1717862035
54,83602116,1.909,1.909,"4-6,6-4,4-5,30-0",1717862067
51,83602188,1.533,2.375,"4-6,6-4,5-5,15-0",1717862147
50,83602198,1.800,1.950,"4-6,6-4,5-5,0-0",1717862154
49,83602216,1.750,2.000,"4-6,6-4,5-5,15-15",1717862171
48,83602244,1.950,1.800,"4-6,6-4,5-5,15-30",1717862212
45,83602306,2.050,1.700,"4-6,6-4,5-5,15-40",1717862280
44,83602328,1.950,1.800,"4-6,6-4,5-5,30-40",1717862309
35,83602475,1.363,3.000,"4-6,6-4,5-5,A-40",1717862485
31,83602546,1.950,1.800,"4-6,6-4,5-5,40-A",1717862590
30,83602560,1.666,2.100,"4-6,6-4,5-5,40-40",1717862609
29,83602587,2.050,1.700,"4-6,6-4,5-6,0-0",1717862672
27,83602684,1.800,1.950,"4-6,6-4,5-6,30-0",1717862828
26,83602710,1.950,1.800,"4-6,6-4,5-6,15-0",1717862858
25,83602743,2.200,1.615,"4-6,6-4,5-6,30-30",1717862908
24,83602761,3.400,1.300,"4-6,6-4,5-6,30-40",1717862937
23,83602768,2.250,1.571,"4-6,6-4,5-6,40-40",1717862962
22,83602779,1.950,1.800,"4-6,6-4,5-6,A-40",1717862982
21,83602803,1.800,1.950,"4-6,6-4,6-6,0-0",1717863009
16,83602864,1.400,2.750,"4-6,6-4,6-6,1-0",1717863095
12,83602901,1.300,3.400,"4-6,6-4,6-6,2-0",1717863143
11,83602907,1.533,2.375,"4-6,6-4,6-6,2-1",1717863146
10,83602914,1.800,1.950,"4-6,6-4,6-6,2-2",1717863167
9,83602924,1.363,3.000,"4-6,6-4,6-6,3-2",1717863178
8,83602944,1.200,4.333,"4-6,6-4,6-6,4-2",1717863208
6,83602990,1.083,8.000,"4-6,6-4,6-6,5-2",1717863300
4,83603018,1.020,19.000,"4-6,6-4,6-6,6-3",1717863330
1,83603045,1.083,8.000,"4-6,6-4,6-6,6-4",1717863363
0,83603069,-,-,"4-6,6-4,7-6,0-0",1717863397
