,id,home_od,away_od,ss,add_time
179,83588595,1.062,10.000,"0-0,0-0",1717842559
178,83589534,1.071,9.000,"0-0,0-15",1717843762
177,83589569,1.062,10.000,"0-0,15-15",1717843790
176,83589603,1.050,11.000,"0-0,30-15",1717843824
175,83589625,1.040,13.000,"0-0,40-15",1717843857
173,83589654,1.062,10.000,"0-0,40-40",1717843887
172,83589655,1.050,11.000,"0-0,40-30",1717843888
171,83589668,1.071,9.000,"0-0,40-A",1717843903
391,349923778,1.181,4.500,"0-1,0-0",1717843934
170,83589787,1.083,8.000,"0-1,15-0",1717844077
388,349923911,1.200,4.333,"0-1,30-15",1717844146
387,349923945,1.181,4.500,"0-1,40-15",1717844208
386,349923972,1.200,4.333,"0-1,40-30",1717844260
168,83590011,1.083,8.000,"1-1,0-0",1717844343
167,83590012,1.100,7.000,"1-1,0-15",1717844346
379,349924042,1.250,3.750,"1-1,0-30",1717844395
378,349924056,1.200,4.333,"1-1,15-30",1717844414
377,349924067,1.250,3.750,"1-1,15-40",1717844432
162,83590198,1.083,8.000,"1-2,15-0",1717844555
161,83590214,1.100,7.000,"1-2,0-0",1717844575
160,83590215,1.083,8.000,"1-2,30-0",1717844580
159,83590274,1.071,9.000,"1-2,40-0",1717844636
158,83590348,1.062,10.000,"2-2,15-0",1717844727
157,83590369,1.071,9.000,"2-2,0-0",1717844749
156,83590370,1.050,11.000,"2-2,30-0",1717844752
154,83590439,1.050,11.000,"2-2,30-15",1717844839
148,83590529,1.050,11.000,"2-2,40-30",1717844929
147,83590534,1.030,15.000,"3-2,0-0",1717844931
349,349924510,1.030,15.000,"3-2,15-0",1717845059
146,83590713,1.025,17.000,"3-2,40-0",1717845101
142,83590801,1.025,17.000,"4-2,0-0",1717845191
141,83590829,1.020,19.000,"4-2,15-0",1717845213
140,83590851,1.025,17.000,"4-2,15-15",1717845228
340,349924679,1.020,19.000,"4-2,15-30",1717845235
138,83590933,1.025,17.000,"4-2,30-30",1717845309
136,83590950,1.025,17.000,"4-2,40-40",1717845332
135,83590965,1.020,19.000,"4-2,40-30",1717845349
134,83590978,1.025,17.000,"4-2,40-A",1717845360
133,83591083,1.020,19.000,"4-2,A-40",1717845461
127,83591188,1.012,23.000,"5-2,0-0",1717845604
126,83591198,1.015,21.000,"5-2,0-15",1717845614
318,349925067,1.004,41.000,"5-2,0-30",1717845693
125,83591320,1.020,19.000,"5-2,15-40",1717845700
124,83591332,1.015,21.000,"5-2,15-30",1717845712
312,349925147,1.006,29.000,"5-3,15-0",1717845777
121,83591454,1.025,17.000,"5-3,0-0",1717845810
120,83591476,1.030,15.000,"5-3,30-0",1717845826
113,83591633,1.025,17.000,"5-3,40-0",1717845924
112,83591643,1.015,21.000,"6-3,0-0,0-0",1717845930
111,83591961,1.020,19.000,"6-3,0-0,0-15",1717846215
108,83592013,1.025,17.000,"6-3,0-0,0-30",1717846263
107,83592021,1.020,19.000,"6-3,0-0,15-30",1717846268
101,83592094,1.020,19.000,"6-3,0-0,30-30",1717846352
99,83592119,1.015,21.000,"6-3,0-0,40-30",1717846372
