,id,home_od,away_od,ss,add_time
364,83821004,2.000,1.800,"6-6,2-4",1718112173
361,83821056,1.800,2.000,"6-6,3-4",1718112189
358,83821167,2.000,1.800,"6-6,3-5",1718112220
354,83821240,2.200,1.666,"6-6,3-6",1718112239
353,83821280,2.500,1.533,"6-7,0-0,0-0",1718112254
352,83821749,2.375,1.571,"6-7,0-0,15-0",1718112403
351,83821784,2.300,1.615,"6-7,0-0,30-0",1718112426
350,83821810,2.200,1.666,"6-7,1-0,0-0",1718112440
339,83822104,2.100,1.727,"6-7,1-0,15-15",1718112553
338,83822108,2.300,1.615,"6-7,1-0,0-15",1718112554
333,83822288,2.375,1.571,"6-7,1-0,15-40",1718112615
332,83822309,2.300,1.615,"6-7,1-0,15-30",1718112621
331,83822342,2.375,1.571,"6-7,1-1,0-0",1718112631
733,350154159,1.615,2.200,"6-7,1-1,15-0",1718112702
328,83822587,2.300,1.615,"6-7,1-1,30-0",1718112725
324,83822715,2.300,1.615,"6-7,1-1,40-0",1718112777
322,83822749,2.100,1.727,"6-7,2-1,0-0",1718112789
320,83823190,2.300,1.615,"6-7,2-1,0-30",1718112918
318,83823221,2.200,1.666,"6-7,2-1,0-15",1718112930
317,83823276,2.375,1.571,"6-7,2-1,0-40",1718112958
316,83823313,2.500,1.533,"6-7,2-2,0-0",1718112974
312,83823430,2.750,1.444,"6-7,2-2,0-15",1718113032
310,83823476,2.625,1.500,"6-7,2-2,15-15",1718113050
309,83823495,2.375,1.571,"6-7,2-2,30-15",1718113064
303,83823775,2.200,1.666,"6-7,3-2,0-0",1718113159
300,83823953,2.300,1.615,"6-7,3-2,0-15",1718113236
299,83823986,2.375,1.571,"6-7,3-2,0-40",1718113249
297,83824071,2.375,1.571,"6-7,3-2,0-30",1718113281
296,83824083,2.500,1.533,"6-7,3-3,0-0",1718113287
292,83824226,2.750,1.444,"6-7,3-3,0-15",1718113343
289,83824347,3.500,1.300,"6-7,3-3,0-30",1718113390
286,83824430,5.000,1.166,"6-7,3-3,0-40",1718113418
284,83824555,4.333,1.222,"6-7,3-3,15-40",1718113454
283,83824577,2.750,1.444,"6-7,3-3,40-40",1718113460
282,83824603,3.500,1.300,"6-7,3-3,30-40",1718113470
281,83824637,2.625,1.500,"6-7,3-3,A-40",1718113484
278,83824938,2.500,1.533,"6-7,4-3,0-0",1718113637
276,83824977,2.625,1.500,"6-7,4-3,0-15",1718113662
274,83825010,2.625,1.500,"6-7,4-3,15-30",1718113675
271,83825094,2.375,1.571,"6-7,4-3,15-15",1718113713
270,83825107,2.750,1.444,"6-7,4-3,15-40",1718113717
265,83825249,2.500,1.533,"6-7,4-4,0-0",1718113777
264,83825270,2.375,1.571,"6-7,4-4,15-0",1718113789
260,83825352,2.625,1.500,"6-7,4-4,15-15",1718113821
256,83825508,3.200,1.363,"6-7,4-4,15-30",1718113888
255,83825514,2.750,1.444,"6-7,4-4,30-30",1718113889
252,83825663,2.500,1.533,"6-7,4-4,40-30",1718113954
249,83826040,2.375,1.571,"6-7,5-4,0-0",1718114083
247,83826155,2.200,1.666,"6-7,5-4,15-0",1718114122
245,83826215,2.300,1.615,"6-7,5-4,15-15",1718114136
243,83826261,2.625,1.500,"6-7,5-4,15-40",1718114148
242,83826317,2.500,1.533,"6-7,5-4,15-30",1718114165
237,83826514,2.500,1.533,"6-7,5-4,30-40",1718114241
236,83826535,2.200,1.666,"6-7,5-4,40-40",1718114251
233,83826646,2.375,1.571,"6-7,5-4,40-A",1718114296
217,83834751,2.500,1.533,"6-7,5-5,15-0",1718117531
216,83834801,2.625,1.500,"6-7,5-5,0-0",1718117548
213,83834943,2.750,1.444,"6-7,5-5,15-15",1718117595
210,83835031,2.500,1.533,"6-7,5-5,30-15",1718117628
207,83835071,2.750,1.444,"6-7,5-5,30-30",1718117659
206,83835075,2.500,1.533,"6-7,5-5,40-30",1718117660
203,83835186,2.750,1.444,"6-7,5-5,40-40",1718117707
200,83835320,2.625,1.500,"6-7,5-5,A-40",1718117762
195,83835670,2.375,1.571,"6-7,6-5,0-0",1718117875
194,83835678,2.625,1.500,"6-7,6-5,0-15",1718117877
192,83835762,2.300,1.615,"6-7,6-5,15-15",1718117901
189,83835956,2.625,1.500,"6-7,6-5,15-30",1718117988
185,83836031,2.300,1.615,"6-7,6-5,30-30",1718118013
182,83836090,2.500,1.533,"6-7,6-5,30-40",1718118031
164,83847459,2.100,1.727,"6-7,6-5,40-40",1718123901
162,83847504,2.300,1.615,"6-7,6-5,40-A",1718123923
157,83847600,2.375,1.571,"6-7,6-6,0-0",1718123987
149,83847774,-,-,"6-7,6-6,1-0",1718124100
148,83847788,1.800,2.000,"6-7,6-6,2-0",1718124107
146,83847892,2.000,1.800,"6-7,6-6,2-1",1718124181
143,83847993,1.800,2.000,"6-7,6-6,3-1",1718124278
141,83848045,1.615,2.300,"6-7,6-6,4-1",1718124316
140,83848047,1.444,2.750,"6-7,6-6,5-1",1718124318
139,83848082,1.500,2.625,"6-7,6-6,5-2",1718124340
136,83848192,1.500,2.625,"6-7,6-6,6-3",1718124420
134,83848208,1.444,2.750,"6-7,6-6,6-2",1718124430
129,83848336,1.666,2.200,"6-7,6-6,6-5",1718124513
127,83848386,3.000,1.400,"6-7,6-6,6-6",1718124545
126,83848429,2.000,1.800,"6-7,6-6,7-6",1718124574
124,83848454,2.300,1.615,"6-7,6-6,7-7",1718124598
122,83848589,1.800,2.000,"6-7,6-6,8-7",1718124665
119,83848843,1.400,3.000,"6-7,7-6,0-0,0-0",1718124826
116,83848950,1.444,2.750,"6-7,7-6,0-0,0-15",1718124889
113,83848992,1.500,2.625,"6-7,7-6,0-0,0-30",1718124910
112,83849029,1.571,2.375,"6-7,7-6,0-0,0-40",1718124931
106,83849191,1.615,2.300,"6-7,7-6,0-1,0-0",1718125013
105,83849220,1.909,1.909,"6-7,7-6,0-1,15-30",1718125027
104,83849230,2.100,1.727,"6-7,7-6,0-1,0-30",1718125035
103,83849241,1.727,2.100,"6-7,7-6,0-1,0-15",1718125041
102,83849328,2.375,1.571,"6-7,7-6,0-1,15-40",1718125094
101,83849354,2.100,1.727,"6-7,7-6,0-1,30-40",1718125111
97,83849429,3.750,1.285,"6-7,7-6,0-2,0-0",1718125158
96,83849444,4.333,1.222,"6-7,7-6,0-2,0-15",1718125168
93,83849544,4.500,1.200,"6-7,7-6,0-2,0-30",1718125229
92,83849553,5.000,1.166,"6-7,7-6,0-2,0-40",1718125234
91,83849907,4.500,1.200,"6-7,7-6,0-3,40-0",1718125421
90,83850004,3.750,1.285,"6-7,7-6,1-3,15-0",1718125492
89,83850025,2.750,1.444,"6-7,7-6,1-3,30-0",1718125502
88,83850099,3.000,1.400,"6-7,7-6,1-3,30-15",1718125535
87,83850209,3.750,1.285,"6-7,7-6,1-3,30-30",1718125591
86,83850288,2.300,1.615,"6-7,7-6,1-3,40-30",1718125649
84,83850333,1.666,2.200,"6-7,7-6,2-3,0-0",1718125687
80,83850701,1.727,2.100,"6-7,7-6,2-3,15-15",1718125852
78,83850730,1.615,2.300,"6-7,7-6,2-3,30-15",1718125865
75,83850799,1.533,2.500,"6-7,7-6,2-3,40-15",1718125907
74,83850816,1.615,2.300,"6-7,7-6,2-3,40-30",1718125914
73,83850825,1.533,2.500,"6-7,7-6,3-3,0-0",1718125920
72,83850879,1.727,2.100,"6-7,7-6,3-3,0-30",1718125964
71,83850973,1.666,2.200,"6-7,7-6,3-3,15-40",1718126032
68,83851065,1.615,2.300,"6-7,7-6,3-3,30-40",1718126073
67,83851088,1.727,2.100,"6-7,7-6,3-4,0-0",1718126080
64,83851366,1.615,2.300,"6-7,7-6,3-4,15-0",1718126254
61,83851412,1.727,2.100,"6-7,7-6,3-4,15-15",1718126277
60,83851433,1.666,2.200,"6-7,7-6,3-4,30-15",1718126285
59,83851508,1.800,2.000,"6-7,7-6,3-4,30-30",1718126318
53,83851664,1.666,2.200,"6-7,7-6,3-4,40-30",1718126411
51,83851723,1.571,2.375,"6-7,7-6,4-4,0-0",1718126443
50,83851766,1.533,2.500,"6-7,7-6,4-4,15-15",1718126462
49,83851839,1.615,2.300,"6-7,7-6,4-4,15-30",1718126501
48,83851848,1.727,2.100,"6-7,7-6,4-4,15-40",1718126505
47,83851950,1.500,2.625,"6-7,7-6,4-4,40-40",1718126566
44,83851990,1.666,2.200,"6-7,7-6,4-4,30-40",1718126591
43,83851996,1.615,2.300,"6-7,7-6,4-4,40-A",1718126596
42,83852021,1.727,2.100,"6-7,7-6,4-5,0-0",1718126615
40,83852274,1.666,2.200,"6-7,7-6,4-5,15-0",1718126765
39,83852275,1.571,2.375,"6-7,7-6,4-5,30-0",1718126766
38,83852326,1.533,2.500,"6-7,7-6,4-5,40-0",1718126795
33,83852523,1.533,2.500,"6-7,7-6,5-5,0-0",1718126885
32,83852527,1.615,2.300,"6-7,7-6,5-5,0-15",1718126886
30,83852597,1.666,2.200,"6-7,7-6,5-5,0-30",1718126921
27,83852698,1.727,2.100,"6-7,7-6,5-5,0-40",1718126965
23,83852950,1.800,2.000,"6-7,7-6,5-6,0-0",1718127083
21,83852973,1.727,2.100,"6-7,7-6,5-6,15-0",1718127090
20,83852981,1.800,2.000,"6-7,7-6,5-6,15-15",1718127097
18,83853094,1.615,2.300,"6-7,7-6,5-6,40-15",1718127188
17,83853121,1.727,2.100,"6-7,7-6,5-6,30-15",1718127208
16,83853146,1.615,2.300,"6-7,7-6,6-6,0-0",1718127225
13,83853292,1.285,3.750,"6-7,7-6,6-6,1-0",1718127293
12,83853320,1.111,6.500,"6-7,7-6,6-6,3-0",1718127308
11,83853386,1.166,5.000,"6-7,7-6,6-6,2-0",1718127337
7,83853482,1.142,5.500,"6-7,7-6,6-6,3-1",1718127408
6,83853489,1.250,4.000,"6-7,7-6,6-6,3-2",1718127412
3,83853605,1.142,5.500,"6-7,7-6,6-6,4-2",1718127494
2,83853607,1.071,9.000,"6-7,7-6,6-6,5-2",1718127496
1,83853636,1.006,29.000,"6-7,7-6,6-6,6-2",1718127514
0,83853713,-,-,"6-7,7-6,6-6,6-3",1718127560
