,id,home_od,away_od,ss,add_time
96,61183922,13.000,1.040,"0-1,40-A",1686388372
215,327966983,9.000,1.071,"0-1,30-40",1686388375
94,61183965,10.000,1.062,"0-1,A-40",1686388421
92,61184005,10.000,1.062,"1-1,0-0",1686388458
91,61184018,11.000,1.050,"0-1,40-40",1686388472
90,61184027,10.000,1.062,"1-1,0-15",1686388479
89,61184050,9.000,1.071,"1-1,15-15",1686388514
88,61184062,10.000,1.062,"1-1,15-30",1686388526
204,327967155,6.000,1.125,"1-1,15-40",1686388546
87,61184089,11.000,1.050,"1-2,0-0",1686388570
86,61184189,10.000,1.062,"1-2,15-0",1686388681
85,61184230,11.000,1.050,"1-2,15-15",1686388720
84,61184255,10.000,1.062,"1-2,30-15",1686388753
83,61184273,9.000,1.071,"1-2,40-15",1686388783
81,61184327,8.000,1.083,"2-2,15-15",1686388865
79,61184365,10.000,1.062,"2-2,0-15",1686388905
77,61184377,8.000,1.083,"2-2,30-30",1686388914
76,61184382,9.000,1.071,"2-2,15-30",1686388921
75,61184432,10.000,1.062,"2-3,0-0",1686388969
72,61184584,13.000,1.040,"2-3,0-30",1686389137
71,61184594,11.000,1.050,"2-3,15-30",1686389144
70,61184611,13.000,1.040,"2-3,15-40",1686389165
69,61184659,11.000,1.050,"2-3,30-40",1686389213
67,61184712,15.000,1.030,"2-4,0-0",1686389265
66,61184715,17.000,1.025,"2-4,0-15",1686389267
65,61184760,19.000,1.020,"2-4,0-30",1686389306
64,61184774,21.000,1.015,"2-4,15-30",1686389325
62,61184811,21.000,1.015,"2-4,15-40",1686389365
60,61184922,26.000,1.010,"2-5,0-15",1686389474
59,61184947,23.000,1.012,"2-5,0-0",1686389491
175,327968206,29.000,1.006,"2-5,30-15",1686389565
58,61185049,21.000,1.015,"3-5,0-0",1686389612
57,61185086,19.000,1.020,"3-5,15-0",1686389658
172,327968303,23.000,1.012,"3-5,15-15",1686389676
54,61185136,23.000,1.012,"3-5,15-30",1686389732
53,61185138,26.000,1.010,"3-5,15-40",1686389734
50,61185158,21.000,1.015,"3-5,30-40",1686389765
48,61185249,21.000,1.015,"3-6,0-0,15-0",1686389890
47,61185261,23.000,1.012,"3-6,0-0,0-0",1686389906
46,61185274,21.000,1.015,"3-6,0-0,30-0",1686389927
45,61185288,19.000,1.020,"3-6,0-0,40-0",1686389957
44,61185323,21.000,1.015,"3-6,0-0,40-15",1686389994
43,61185351,19.000,1.020,"3-6,1-0,0-0",1686390031
40,61185430,17.000,1.025,"3-6,1-0,15-0",1686390126
39,61185433,19.000,1.020,"3-6,1-0,15-15",1686390131
35,61185480,19.000,1.020,"3-6,1-0,15-30",1686390173
34,61185487,17.000,1.025,"3-6,1-0,30-30",1686390180
33,61185554,21.000,1.015,"3-6,1-1,0-0",1686390237
32,61185607,19.000,1.020,"3-6,1-1,15-0",1686390309
27,61185653,21.000,1.015,"3-6,1-1,15-15",1686390358
26,61185658,26.000,1.010,"3-6,1-1,15-30",1686390361
25,61185673,29.000,1.006,"3-6,1-1,15-40",1686390375
24,61185694,26.000,1.010,"3-6,1-1,30-40",1686390408
23,61185736,41.000,1.004,"3-6,1-2,0-0",1686390447
21,61185857,41.000,1.004,"3-6,1-2,15-15",1686390574
20,61185876,29.000,1.006,"3-6,1-2,15-0",1686390591
19,61185883,41.000,1.004,"3-6,1-2,15-30",1686390597
18,61185899,34.000,1.005,"3-6,1-2,30-30",1686390618
15,61185943,41.000,1.004,"3-6,1-2,30-40",1686390669
13,61185956,41.000,1.004,"3-6,1-2,40-A",1686390681
11,61185992,34.000,1.005,"3-6,1-2,40-40",1686390723
10,61185998,51.000,1.002,"3-6,1-3,0-0",1686390725
9,61186013,41.000,1.004,"3-6,1-3,15-0",1686390738
8,61186162,51.000,1.002,"3-6,1-3,40-30",1686390905
120,327969540,19.000,1.020,"3-6,1-3,40-40",1686390955
4,61186261,67.000,1.001,"3-6,1-3,40-A",1686391003
114,327969717,34.000,1.005,"3-6,1-4,15-0",1686391107
2,61186392,-,-,"3-6,1-4,0-0",1686391113
1,61186398,101.000,1.001,"3-6,1-4,15-15",1686391118
110,327969797,34.000,1.005,"3-6,1-4,30-30",1686391193
0,61186496,-,-,"3-6,1-5,0-0",1686391242
107,327969851,51.000,1.002,"3-6,1-4,30-40",1686391252
104,327970002,101.000,1.001,"3-6,1-5,0-30",1686391403
103,327970006,-,-,"3-6,1-5,15-40",1686391407
98,327970064,101.000,1.001,"3-6,1-5,30-40",1686391472
