,id,home_od,away_od,ss,add_time
301,83797197,1.615,2.300,"0-0,0-0",1718104001
299,83797257,1.666,2.200,"0-0,0-15",1718104021
296,83797356,1.727,2.100,"0-0,0-30",1718104054
293,83797457,1.666,2.200,"0-0,15-30",1718104089
292,83797471,1.727,2.100,"0-0,15-40",1718104093
290,83797617,1.615,2.300,"0-0,30-40",1718104175
287,83797683,1.666,2.200,"0-1,0-0",1718104213
286,83797729,1.727,2.100,"0-1,15-0",1718104229
285,83797790,1.800,2.000,"0-1,15-15",1718104255
283,83797948,1.800,2.000,"0-1,30-30",1718104305
282,83798040,1.727,2.100,"0-1,30-15",1718104331
281,83798168,1.800,2.000,"0-1,40-40",1718104370
280,83798183,1.727,2.100,"0-1,A-40",1718104375
278,83798708,1.727,2.100,"1-1,0-0",1718104534
273,83798803,1.800,2.000,"1-1,0-15",1718104556
268,83798974,1.666,2.200,"1-1,15-15",1718104613
266,83798989,1.727,2.100,"1-1,15-30",1718104618
265,83799019,1.800,2.000,"1-1,15-40",1718104627
260,83799320,1.727,2.100,"1-1,30-40",1718104717
257,83799583,1.800,2.000,"1-2,0-0",1718104803
254,83799696,1.727,2.100,"1-2,15-0",1718104845
253,83799738,1.800,2.000,"1-2,15-15",1718104859
252,83799753,1.727,2.100,"1-2,30-15",1718104864
588,350132145,1.750,2.000,"1-2,40-15",1718104868
249,83800060,1.666,2.200,"2-2,0-0",1718104965
246,83800180,1.571,2.375,"2-2,15-0",1718105002
241,83800404,1.500,2.625,"2-2,30-0",1718105066
237,83800511,1.533,2.500,"2-2,30-15",1718105088
235,83800654,1.727,2.100,"2-2,30-40",1718105122
234,83800776,1.615,2.300,"2-2,30-30",1718105152
233,83800823,1.727,2.100,"2-3,0-0",1718105159
232,83801442,1.800,2.000,"2-3,15-15",1718105311
227,83801683,1.727,2.100,"2-3,30-15",1718105379
224,83801822,1.800,2.000,"2-3,30-30",1718105414
223,83801856,1.727,2.100,"2-3,40-30",1718105427
221,83802130,1.727,2.100,"3-3,0-15",1718105519
220,83802147,1.666,2.200,"3-3,0-0",1718105527
219,83802204,1.727,2.100,"3-3,15-30",1718105557
218,83802260,1.615,2.300,"3-3,30-30",1718105578
213,83802510,1.727,2.100,"3-3,30-40",1718105672
210,83802773,1.800,2.000,"3-4,0-0",1718105770
209,83802798,1.727,2.100,"3-4,15-0",1718105785
208,83802850,1.666,2.200,"3-4,30-0",1718105808
527,350135272,1.700,2.050,"3-4,40-0",1718105827
205,83803112,1.615,2.300,"4-4,0-0",1718105910
200,83803221,1.666,2.200,"4-4,0-15",1718105953
194,83803382,1.615,2.300,"4-4,15-15",1718105999
192,83803405,1.500,2.625,"4-4,30-15",1718106007
189,83803559,1.571,2.375,"4-4,30-30",1718106055
188,83803640,1.666,2.200,"4-4,30-40",1718106079
175,83804275,1.615,2.300,"4-4,40-A",1718106295
174,83804309,1.500,2.625,"4-4,40-40",1718106315
173,83804410,1.400,3.000,"4-4,A-40",1718106369
171,83804805,1.250,4.000,"5-4,0-0",1718106528
166,83804999,1.285,3.750,"5-4,0-15",1718106588
165,83805042,1.250,4.000,"5-4,15-15",1718106600
164,83805073,1.200,4.500,"5-4,30-15",1718106608
158,83805350,1.222,4.333,"5-4,30-30",1718106680
154,83805414,1.166,5.000,"5-4,40-30",1718106701
153,83805430,1.142,5.500,"6-4,0-0,0-0",1718106705
152,83805740,1.166,5.000,"6-4,0-0,0-15",1718106816
149,83805936,1.142,5.500,"6-4,0-0,15-15",1718106891
148,83805939,1.166,5.000,"6-4,0-0,15-30",1718106893
462,350138376,1.571,2.250,"6-4,0-0,15-40",1718106938
147,83806069,1.200,4.500,"6-4,0-1,0-0",1718106946
144,83806386,1.222,4.333,"6-4,0-1,0-15",1718107054
143,83806395,1.200,4.500,"6-4,0-1,15-15",1718107057
140,83806613,1.250,4.000,"6-4,0-1,15-30",1718107120
139,83806621,1.222,4.333,"6-4,0-1,30-30",1718107122
136,83806792,1.222,4.333,"6-4,0-1,40-40",1718107187
134,83806843,1.166,5.000,"6-4,0-1,40-30",1718107202
129,83807043,1.200,4.500,"6-4,0-1,A-40",1718107265
124,83807280,1.166,5.000,"6-4,1-1,0-0",1718107334
123,83807296,1.142,5.500,"6-4,1-1,15-0",1718107338
120,83807493,1.100,7.000,"6-4,1-1,30-0",1718107416
118,83807611,1.166,5.000,"6-4,1-1,30-30",1718107456
116,83807677,1.125,6.000,"6-4,1-1,30-15",1718107475
115,83807689,1.200,4.500,"6-4,1-1,30-40",1718107478
113,83808256,1.200,4.500,"6-4,1-2,0-0",1718107659
112,83808274,1.250,4.000,"6-4,1-2,0-15",1718107665
107,83808488,1.222,4.333,"6-4,1-2,15-15",1718107731
103,83808607,1.285,3.750,"6-4,1-2,15-30",1718107776
100,83808756,1.250,4.000,"6-4,1-2,30-30",1718107823
98,83808834,1.200,4.500,"6-4,1-2,40-30",1718107851
95,83808905,1.166,5.000,"6-4,2-2,0-0",1718107876
91,83809014,1.166,5.000,"6-4,2-2,15-15",1718107921
89,83809058,1.142,5.500,"6-4,2-2,15-0",1718107941
82,83809264,1.125,6.000,"6-4,2-2,30-15",1718108009
79,83809300,1.071,9.000,"6-4,2-2,40-15",1718108022
78,83809309,1.040,13.000,"6-4,3-2,0-0",1718108024
73,83809762,1.030,15.000,"6-4,3-2,15-0",1718108217
72,83809773,1.020,19.000,"6-4,3-2,40-0",1718108218
71,83809873,1.025,17.000,"6-4,3-2,30-0",1718108251
68,83810123,1.020,19.000,"6-4,4-2,0-0",1718108327
65,83810245,1.015,21.000,"6-4,4-2,15-0",1718108378
64,83810250,1.020,19.000,"6-4,4-2,15-15",1718108379
63,83810284,1.025,17.000,"6-4,4-2,15-30",1718108390
365,350142616,1.071,9.000,"6-4,4-2,15-40",1718108420
61,83810593,1.025,17.000,"6-4,4-2,30-40",1718108497
55,83810765,1.010,26.000,"6-4,4-2,A-40",1718108550
52,83810977,1.015,21.000,"6-4,4-2,40-40",1718108624
49,83811088,1.020,19.000,"6-4,4-2,40-A",1718108661
46,83811452,1.025,17.000,"6-4,4-3,0-0",1718108777
43,83811603,1.040,13.000,"6-4,4-3,0-15",1718108829
40,83811747,1.025,17.000,"6-4,4-3,15-15",1718108875
39,83811751,1.050,11.000,"6-4,4-3,15-30",1718108878
38,83811874,1.030,15.000,"6-4,4-3,30-30",1718108912
34,83812152,1.015,21.000,"6-4,4-3,40-30",1718108999
32,83812172,1.010,26.000,"6-4,5-3,0-0",1718109006
29,83812274,1.012,23.000,"6-4,5-3,0-15",1718109042
27,83812312,1.012,23.000,"6-4,5-3,15-30",1718109054
25,83812438,1.010,26.000,"6-4,5-3,15-15",1718109095
20,83812598,1.015,21.000,"6-4,5-3,15-40",1718109150
17,83812735,1.012,23.000,"6-4,5-3,30-40",1718109203
16,83812760,1.010,26.000,"6-4,5-3,40-40",1718109208
15,83812819,1.012,23.000,"6-4,5-3,40-A",1718109226
11,83813176,1.012,23.000,"6-4,5-4,0-0",1718109366
5,83813338,1.001,101.000,"6-4,5-4,40-0",1718109412
4,83813349,1.006,29.000,"6-4,5-4,15-0",1718109415
3,83813392,1.001,101.000,"6-4,5-4,40-15",1718109429
2,83813400,1.001,67.000,"6-4,5-4,30-0",1718109432
0,83813560,-,-,"6-4,5-4,40-30",1718109480
