,id,home_od,away_od,ss,add_time
226,46420521,1.400,2.750,"0-0,0-0",1654510055
225,46421605,1.363,3.000,"0-0,15-0",1654511082
224,46421663,1.333,3.250,"0-0,30-0",1654511127
223,46421678,1.300,3.400,"0-0,40-0",1654511145
221,46421732,1.333,3.250,"0-0,40-15",1654511193
220,46421747,1.300,3.400,"1-0,0-0",1654511206
219,46421818,1.250,3.750,"1-0,15-0",1654511275
218,46421840,1.285,3.500,"1-0,15-15",1654511292
217,46421864,1.250,3.750,"1-0,30-15",1654511313
216,46421887,1.285,3.500,"1-0,30-30",1654511333
215,46421901,1.300,3.400,"1-0,30-40",1654511349
214,46421945,1.285,3.500,"1-0,40-40",1654511385
213,46421973,1.300,3.400,"1-0,40-A",1654511414
212,46422024,1.333,3.250,"1-1,0-0",1654511456
211,46422075,1.300,3.400,"1-1,15-0",1654511500
210,46422121,1.363,3.000,"1-1,15-15",1654511545
209,46422159,1.333,3.250,"1-1,30-15",1654511576
208,46422203,1.363,3.000,"1-1,30-30",1654511618
207,46422233,1.333,3.250,"1-1,40-30",1654511651
202,46422670,1.285,3.500,"2-1,0-0",1654512069
201,46426379,1.250,3.750,"2-1,15-0",1654515485
200,46426401,1.200,4.333,"2-1,30-0",1654515507
199,46426422,1.250,3.750,"2-1,30-15",1654515529
197,46426470,1.181,4.500,"2-1,40-15",1654515590
196,46426479,1.142,5.500,"3-1,0-0",1654515603
388,313121587,1.071,9.000,"3-1,15-0",1654515647
195,46426551,1.125,6.000,"3-1,30-0",1654515678
194,46426581,1.142,5.500,"3-1,30-15",1654515709
193,46426620,1.125,6.000,"3-1,40-15",1654515742
192,46426668,1.142,5.500,"3-1,40-30",1654515783
190,46426757,1.142,5.500,"3-1,A-40",1654515865
189,46426787,1.181,4.500,"3-1,40-40",1654515891
188,46426826,1.222,4.000,"3-1,40-A",1654515916
187,46426880,1.285,3.500,"3-2,0-0",1654515965
186,46426988,1.333,3.250,"3-2,0-15",1654516066
