,id,home_od,away_od,ss,add_time
197,61430900,1.200,4.500,"0-0,0-0",1686647573
196,61430903,1.166,5.000,"0-0,15-0",1686647576
195,61430936,1.200,4.500,"0-0,15-15",1686647591
193,61431127,1.222,4.333,"0-0,30-30",1686647662
192,61431172,1.200,4.500,"0-0,30-15",1686647678
191,61431208,1.250,4.000,"0-0,30-40",1686647691
190,61431436,1.285,3.750,"0-1,0-0",1686647775
189,61431513,1.250,4.000,"0-1,15-0",1686647797
417,328207825,1.363,3.000,"0-1,30-0",1686647831
188,61431615,1.222,4.333,"0-1,40-0",1686647846
186,61431903,1.222,4.333,"1-1,0-0",1686647948
185,61431928,1.250,4.000,"0-1,40-15",1686647957
183,61432031,1.250,4.000,"1-1,0-15",1686647984
180,61432138,1.285,3.750,"1-1,0-30",1686648023
179,61432216,1.250,4.000,"1-1,15-30",1686648050
178,61432275,1.285,3.750,"1-2,0-0",1686648071
174,61432671,1.285,3.750,"1-2,15-0",1686648233
171,61432749,1.250,4.000,"1-2,30-0",1686648262
170,61432815,1.285,3.750,"1-2,30-15",1686648287
169,61432830,1.333,3.400,"1-2,30-30",1686648293
168,61432887,1.285,3.750,"1-2,40-30",1686648318
394,328209330,1.400,2.750,"2-2,0-0",1686648337
166,61433016,1.285,3.750,"2-2,0-15",1686648385
165,61433105,1.250,4.000,"2-2,15-15",1686648418
162,61433205,1.285,3.750,"2-2,15-30",1686648456
161,61433218,1.250,4.000,"2-2,30-30",1686648460
160,61433328,1.285,3.750,"2-2,30-40",1686648502
158,61433424,1.200,4.500,"2-2,A-40",1686648535
156,61433539,1.285,3.750,"2-2,40-A",1686648590
155,61433577,1.250,4.000,"2-2,40-40",1686648605
154,61433602,1.285,3.750,"2-3,0-0",1686648615
380,328210399,1.444,2.625,"2-3,15-0",1686648748
153,61434028,1.250,4.000,"2-3,30-0",1686648789
378,328210546,1.363,3.000,"2-3,40-0",1686648838
376,328210648,1.363,3.000,"3-3,0-0",1686648892
152,61434262,1.285,3.750,"3-3,0-30",1686648922
149,61434304,1.250,4.000,"3-3,0-15",1686648935
148,61434314,1.300,3.500,"3-3,0-40",1686648938
369,328210791,1.533,2.375,"3-4,0-0",1686648945
147,61434657,1.285,3.750,"3-4,15-0",1686649081
143,61434882,1.285,3.750,"3-4,30-0",1686649188
142,61434915,1.250,4.000,"3-4,40-0",1686649201
141,61435111,1.222,4.333,"4-4,15-0",1686649285
140,61435132,1.166,5.000,"4-4,30-0",1686649294
139,61435164,1.200,4.500,"4-4,30-15",1686649317
138,61435225,1.222,4.333,"4-4,30-30",1686649343
136,61435311,1.250,4.000,"4-4,30-40",1686649394
135,61435334,1.222,4.333,"4-4,40-40",1686649406
134,61435394,1.166,5.000,"4-4,A-40",1686649434
133,61435500,1.083,8.000,"5-4,0-0",1686649474
132,61435858,1.071,9.000,"5-4,15-0",1686649627
350,328212316,1.001,67.000,"5-4,30-0",1686649636
130,61436093,1.071,9.000,"5-4,40-15",1686649721
129,61436113,1.083,8.000,"5-4,30-15",1686649729
344,328212597,-,-,"5-4,40-30",1686649745
128,61436184,1.071,9.000,"6-4,0-0,0-0",1686649755
127,61436521,1.083,8.000,"6-4,0-0,0-15",1686649923
126,61436690,1.100,7.000,"6-4,0-0,0-40",1686649972
125,61436785,1.083,8.000,"6-4,0-0,0-30",1686650012
337,328213259,1.333,3.250,"6-4,0-0,15-40",1686650024
122,61436982,1.100,7.000,"6-4,0-1,0-0",1686650101
121,61436990,1.083,8.000,"6-4,0-1,15-0",1686650104
332,328213463,1.300,3.400,"6-4,0-1,30-0",1686650116
329,328213687,1.363,3.000,"6-4,0-1,30-15",1686650195
328,328213692,1.333,3.250,"6-4,0-1,40-15",1686650198
120,61437317,1.100,7.000,"6-4,0-1,40-30",1686650245
119,61437375,1.083,8.000,"6-4,1-1,0-0",1686650272
118,61437429,1.100,7.000,"6-4,1-1,0-15",1686650312
324,328213929,1.400,2.750,"6-4,1-1,0-30",1686650324
117,61437486,1.111,6.500,"6-4,1-1,0-40",1686650350
115,61437955,1.142,5.500,"6-4,1-2,15-15",1686650582
112,61438133,1.166,5.000,"6-4,1-2,15-30",1686650665
111,61438166,1.142,5.500,"6-4,1-2,30-30",1686650682
105,61438302,1.200,4.500,"6-4,1-2,30-40",1686650753
100,61438431,1.200,4.500,"6-4,1-2,40-A",1686650810
99,61438475,1.142,5.500,"6-4,1-2,40-40",1686650835
95,61438661,1.142,5.500,"6-4,1-2,A-40",1686650945
93,61438713,1.111,6.500,"6-4,2-2,0-0",1686650962
91,61438817,1.083,8.000,"6-4,2-2,15-0",1686651005
90,61438851,1.062,10.000,"6-4,2-2,30-0",1686651015
89,61438972,1.083,8.000,"6-4,2-2,30-15",1686651073
85,61439182,1.100,7.000,"6-4,2-2,30-30",1686651163
84,61439213,1.071,9.000,"6-4,2-2,40-30",1686651178
81,61439295,1.100,7.000,"6-4,2-2,40-40",1686651213
80,61439363,1.125,6.000,"6-4,2-2,40-A",1686651245
79,61439393,1.062,10.000,"6-4,2-2,A-40",1686651257
76,61439589,1.125,6.000,"6-4,2-3,0-0",1686651387
75,61439627,1.111,6.500,"6-4,2-3,15-0",1686651412
73,61439725,1.125,6.000,"6-4,2-3,30-15",1686651467
70,61439801,1.111,6.500,"6-4,2-3,40-15",1686651491
69,61439841,1.142,5.500,"6-4,2-3,15-15",1686651507
67,61439936,1.125,6.000,"6-4,3-3,0-15",1686651559
66,61439970,1.111,6.500,"6-4,3-3,0-0",1686651575
65,61440003,1.142,5.500,"6-4,3-3,0-30",1686651594
269,328216513,1.571,2.250,"6-4,3-3,0-40",1686651597
64,61440060,1.125,6.000,"6-4,3-3,15-40",1686651631
63,61440100,1.142,5.500,"6-4,3-4,0-0",1686651659
62,61440410,1.125,6.000,"6-4,3-4,15-0",1686651795
61,61440456,1.111,6.500,"6-4,3-4,30-0",1686651820
58,61440667,1.125,6.000,"6-4,3-4,40-15",1686651933
57,61440674,1.111,6.500,"6-4,4-4,0-0",1686651935
56,61440716,1.125,6.000,"6-4,4-4,0-15",1686651953
54,61440812,1.100,7.000,"6-4,4-4,15-15",1686651984
52,61440901,1.062,10.000,"6-4,4-4,30-15",1686652020
51,61440918,1.100,7.000,"6-4,4-4,30-30",1686652032
50,61440946,1.125,6.000,"6-4,4-4,30-40",1686652063
49,61440990,1.142,5.500,"6-4,4-5,0-0",1686652094
48,61441327,1.125,6.000,"6-4,4-5,15-0",1686652266
47,61441400,1.142,5.500,"6-4,4-5,15-15",1686652324
46,61441462,1.222,4.333,"6-4,4-5,15-30",1686652364
40,61441634,1.166,5.000,"6-4,4-5,30-30",1686652452
39,61441646,1.125,6.000,"6-4,5-5,0-0",1686652457
38,61441663,1.142,5.500,"6-4,4-5,40-30",1686652464
37,61441799,1.166,5.000,"6-4,5-5,0-30",1686652515
239,328218332,1.700,2.050,"6-4,5-5,0-40",1686652544
36,61441875,1.142,5.500,"6-4,5-5,15-40",1686652566
33,61442265,1.166,5.000,"6-4,5-6,0-0",1686652765
32,61442287,1.222,4.333,"6-4,5-6,0-15",1686652773
31,61442299,1.166,5.000,"6-4,5-6,15-15",1686652782
27,61442496,1.285,3.750,"6-4,5-6,15-30",1686652889
26,61442502,1.200,4.500,"6-4,5-6,30-30",1686652890
25,61442534,1.166,5.000,"6-4,5-6,40-30",1686652902
24,61442580,1.142,5.500,"6-4,6-6,0-0",1686652922
23,61442673,1.071,9.000,"6-4,6-6,1-0",1686652951
19,61442921,1.050,11.000,"6-4,6-6,2-0",1686653051
18,61442947,1.100,7.000,"6-4,6-6,2-1",1686653064
16,61443031,1.040,13.000,"6-4,6-6,3-1",1686653109
