,id,home_od,away_od,ss,add_time
459,313193129,1.444,2.625,"0-0,0-0",1654615902
215,46493011,1.444,2.750,"0-0,0-15",1654616158
214,46493059,1.363,3.200,"0-0,15-15",1654616188
213,46493102,1.444,2.750,"0-0,15-30",1654616221
455,313193633,1.615,2.200,"0-0,15-40",1654616252
212,46493171,1.533,2.500,"0-1,0-0",1654616272
211,46493257,1.444,2.750,"0-1,15-0",1654616340
210,46493274,1.400,3.000,"0-1,30-0",1654616356
451,313193800,1.500,2.500,"0-1,40-0",1654616375
209,46493330,1.363,3.200,"1-1,0-0",1654616396
208,46493392,1.300,3.500,"1-1,15-0",1654616438
206,46493449,1.333,3.400,"1-1,15-15",1654616479
205,46493472,1.400,3.000,"1-1,15-30",1654616491
204,46493553,1.444,2.750,"1-1,15-40",1654616552
203,46493589,1.500,2.625,"1-2,0-0",1654616582
202,46493786,1.444,2.750,"1-2,15-0",1654616717
201,46493811,1.400,3.000,"1-2,30-0",1654616732
200,46493859,1.363,3.200,"1-2,40-0",1654616762
199,46493967,1.333,3.400,"2-2,0-0",1654616829
198,46493980,1.285,3.750,"2-2,15-0",1654616840
197,46494052,1.333,3.400,"2-2,15-15",1654616885
196,46494093,1.400,3.000,"2-2,15-30",1654616909
195,46494147,1.333,3.400,"2-2,30-30",1654616945
193,46494213,1.222,4.333,"2-2,40-30",1654616997
184,46494608,1.250,4.000,"2-2,40-40",1654617300
183,46494653,1.333,3.400,"2-2,40-A",1654617327
182,46494688,1.363,3.200,"2-3,0-0",1654617359
181,46494868,1.333,3.400,"2-3,15-0",1654617485
180,46494900,1.400,3.000,"2-3,15-15",1654617507
179,46494945,1.333,3.400,"2-3,30-15",1654617539
178,46494983,1.300,3.500,"2-3,40-15",1654617570
177,46495019,1.285,3.750,"3-3,0-0",1654617593
176,46495073,1.333,3.400,"3-3,0-15",1654617636
175,46495114,1.285,3.750,"3-3,15-15",1654617667
174,46495154,1.222,4.333,"3-3,30-15",1654617697
173,46495169,1.250,4.000,"3-3,30-30",1654617710
171,46495243,1.166,5.000,"3-3,40-30",1654617758
168,46495389,1.250,4.000,"3-3,40-40",1654617868
167,46495439,1.300,3.500,"3-3,40-A",1654617915
166,46495472,1.333,3.400,"3-4,0-0",1654617941
165,46495607,1.300,3.500,"3-4,15-0",1654618057
164,46495649,1.363,3.200,"3-4,15-15",1654618088
