,id,home_od,away_od,ss,add_time
212,46585512,5.000,1.166,"0-0,0-0",1654769376
408,313295299,4.000,1.222,"0-0,0-15",1654770002
211,46586145,4.500,1.200,"0-0,15-15",1654770034
210,46586166,5.000,1.166,"0-0,15-30",1654770054
405,313295355,4.000,1.222,"0-0,15-40",1654770071
404,313295388,4.333,1.200,"0-1,0-0",1654770101
402,313295479,4.000,1.222,"0-1,15-0",1654770185
209,46586294,4.500,1.200,"0-1,30-0",1654770198
400,313295507,3.500,1.285,"0-1,40-0",1654770217
399,313295550,3.750,1.250,"0-1,40-15",1654770256
208,46586383,5.000,1.166,"0-1,40-30",1654770294
397,313295630,3.750,1.250,"1-1,0-0",1654770323
396,313295658,4.000,1.222,"1-1,0-15",1654770354
207,46586447,5.500,1.142,"1-1,0-30",1654770375
395,313295706,4.333,1.200,"1-1,0-40",1654770396
206,46586571,5.000,1.166,"1-2,15-0",1654770529
393,313295860,3.750,1.250,"1-2,30-0",1654770553
392,313295886,3.500,1.285,"1-2,40-0",1654770573
205,46586612,4.500,1.200,"2-2,0-0",1654770589
204,46586643,5.000,1.166,"2-2,0-15",1654770629
389,313295953,3.750,1.250,"2-2,0-30",1654770644
202,46586813,6.000,1.125,"2-3,0-15",1654770844
201,46586830,7.000,1.100,"2-3,0-30",1654770862
200,46586855,6.000,1.125,"2-3,15-30",1654770889
199,46586883,5.500,1.142,"2-3,30-30",1654770916
198,46586926,5.000,1.166,"2-3,40-30",1654770963
197,46586951,4.500,1.200,"3-3,0-0",1654770988
196,46586990,4.333,1.222,"3-3,15-0",1654771030
194,46587041,3.400,1.333,"3-3,30-0",1654771069
193,46587059,4.000,1.250,"3-3,30-15",1654771085
191,46587103,4.000,1.250,"3-3,30-30",1654771132
190,46587118,3.400,1.333,"3-3,40-30",1654771144
187,46587178,2.200,1.666,"4-3,0-0",1654771217
186,46587252,2.100,1.727,"4-3,15-0",1654771306
184,46587301,2.375,1.571,"4-3,15-15",1654771353
182,46587332,2.750,1.444,"4-3,15-30",1654771380
180,46587371,3.400,1.333,"4-3,15-40",1654771416
179,46587380,4.333,1.222,"4-4,0-0",1654771427
178,46587417,3.750,1.285,"4-4,15-0",1654771470
177,46587434,3.200,1.363,"4-4,30-0",1654771491
176,46587452,3.500,1.300,"4-4,30-15",1654771515
175,46587480,4.000,1.250,"4-4,30-30",1654771542
174,46587498,4.333,1.222,"4-4,30-40",1654771561
173,46587561,4.500,1.200,"4-5,0-0",1654771608
172,46587671,5.000,1.166,"4-5,0-15",1654771738
171,46587697,4.500,1.200,"4-5,15-15",1654771775
170,46587717,5.000,1.166,"4-5,15-30",1654771798
168,46587761,5.000,1.166,"4-5,30-30",1654771847
167,46587782,6.000,1.125,"4-5,30-40",1654771867
153,46588074,6.500,1.111,"4-5,40-A",1654772176
151,46588122,5.500,1.142,"4-5,40-40",1654772227
150,46588130,4.500,1.200,"4-5,A-40",1654772237
324,313297706,2.750,1.400,"5-5,0-0",1654772265
323,313297731,3.000,1.363,"5-5,0-15",1654772296
149,46588188,5.000,1.166,"5-5,0-30",1654772317
148,46588208,4.500,1.200,"5-5,15-30",1654772345
147,46588233,5.000,1.166,"5-5,15-40",1654772366
319,313297983,3.400,1.300,"5-6,0-0",1654772548
146,46588405,4.500,1.200,"5-6,15-0",1654772573
145,46588453,5.000,1.166,"5-6,15-15",1654772624
316,313298113,3.000,1.363,"5-6,30-15",1654772664
144,46588508,4.500,1.200,"5-6,40-15",1654772690
143,46588545,5.000,1.166,"5-6,40-30",1654772722
142,46588570,4.500,1.200,"6-6,0-0",1654772740
141,46588599,5.000,1.166,"6-6,0-1",1654772770
140,46588628,4.500,1.200,"6-6,1-1",1654772797
139,46588647,4.000,1.250,"6-6,2-1",1654772818
137,46588693,3.000,1.400,"6-6,3-1",1654772876
134,46588718,3.400,1.333,"6-6,3-2",1654772914
133,46588731,2.750,1.444,"6-6,4-2",1654772925
132,46588785,2.500,1.533,"6-6,5-2",1654772981
131,46588813,2.625,1.500,"6-6,5-3",1654773007
129,46588864,3.000,1.400,"6-6,5-4",1654773071
128,46588875,4.000,1.250,"6-6,5-5",1654773085
126,46588927,3.000,1.400,"6-6,6-5",1654773136
124,46588965,3.750,1.285,"6-6,6-6",1654773192
123,46588978,5.000,1.166,"6-6,6-7",1654773206
122,46589006,4.000,1.250,"6-6,7-7",1654773241
121,46589024,3.400,1.333,"6-6,8-7",1654773265
120,46589059,4.000,1.250,"6-6,8-8",1654773302
119,46589084,5.000,1.166,"6-6,8-9",1654773330
117,46589160,4.333,1.222,"6-6,9-9",1654773439
116,46589178,6.500,1.111,"6-6,9-10",1654773455
115,46589213,10.000,1.062,"6-7,0-0,0-0",1654773489
114,46589354,11.000,1.050,"6-7,0-0,0-15",1654773645
113,46589383,10.000,1.062,"6-7,0-0,15-15",1654773671
112,46589402,9.000,1.071,"6-7,0-0,30-15",1654773697
111,46589427,8.000,1.083,"6-7,0-0,40-15",1654773721
275,313299189,3.000,1.363,"6-7,1-0,0-0",1654773760
110,46589512,9.000,1.071,"6-7,1-0,0-15",1654773817
109,46589530,8.000,1.083,"6-7,1-0,15-15",1654773839
108,46589557,6.500,1.111,"6-7,1-0,30-15",1654773862
107,46589580,7.000,1.100,"6-7,1-0,30-30",1654773886
106,46589607,8.000,1.083,"6-7,1-0,30-40",1654773908
269,313299368,3.250,1.333,"6-7,1-1,0-0",1654773945
268,313299393,3.000,1.363,"6-7,1-1,15-0",1654773979
105,46589691,7.000,1.100,"6-7,1-1,30-0",1654773998
266,313299472,2.625,1.444,"6-7,2-1,0-0",1654774061
265,313299603,2.750,1.400,"6-7,2-1,0-15",1654774186
104,46589904,8.000,1.083,"6-7,2-1,0-30",1654774206
103,46589972,9.000,1.071,"6-7,2-2,0-15",1654774272
101,46590030,9.000,1.071,"6-7,2-2,15-15",1654774328
99,46590068,11.000,1.050,"6-7,2-2,15-30",1654774362
98,46590090,9.000,1.071,"6-7,2-2,30-30",1654774387
97,46590106,8.000,1.083,"6-7,2-2,40-30",1654774401
96,46590128,7.000,1.100,"6-7,3-2,0-0",1654774425
95,46590243,8.000,1.083,"6-7,3-2,0-15",1654774549
253,313300007,3.000,1.363,"6-7,3-2,0-30",1654774563
94,46590331,7.000,1.100,"6-7,3-2,30-40",1654774636
93,46590396,8.000,1.083,"6-7,3-3,0-0",1654774701
92,46590413,7.000,1.100,"6-7,3-3,15-0",1654774720
91,46590458,6.500,1.111,"6-7,3-3,30-0",1654774765
