,id,home_od,away_od,ss,add_time
197,83626534,1.333,3.250,"0-0,0-0",1717924109
194,83626648,1.363,3.000,"0-0,0-15",1717924189
191,83626697,1.400,2.750,"0-0,0-30",1717924228
190,83626717,1.363,3.000,"0-0,15-30",1717924241
185,83626814,1.333,3.250,"0-0,30-30",1717924286
176,83626978,1.363,3.000,"0-0,30-40",1717924371
175,83626982,1.300,3.400,"0-0,40-40",1717924373
174,83626989,1.333,3.250,"0-0,40-A",1717924375
173,83627008,1.363,3.000,"0-1,0-0",1717924384
395,349959875,1.500,2.500,"0-1,15-0",1717924504
172,83627210,1.333,3.250,"0-1,30-0",1717924510
170,83627352,1.333,3.250,"0-1,40-15",1717924567
169,83627400,1.363,3.000,"0-1,30-15",1717924582
164,83627537,1.333,3.250,"1-1,0-0",1717924648
162,83627602,1.285,3.500,"1-1,15-0",1717924679
161,83627630,1.250,3.750,"1-1,30-0",1717924693
160,83627649,1.285,3.500,"1-1,30-15",1717924704
157,83627718,1.222,4.000,"1-1,40-15",1717924746
152,83627876,1.250,3.750,"1-1,40-30",1717924831
149,83627959,1.333,3.250,"1-1,40-A",1717924874
144,83628187,1.363,3.000,"1-2,0-0",1717924990
143,83628200,1.400,2.750,"1-2,0-15",1717924998
141,83628261,1.400,2.750,"1-2,15-15",1717925053
359,349960952,1.615,2.200,"1-2,30-30",1717925068
140,83628300,1.363,3.000,"1-2,30-15",1717925074
138,83628415,1.363,3.000,"1-2,40-30",1717925137
137,83628418,1.333,3.250,"2-2,0-0",1717925138
136,83628461,1.363,3.000,"2-2,0-15",1717925170
135,83628492,1.400,2.750,"2-2,0-30",1717925201
134,83628546,1.363,3.000,"2-2,15-30",1717925242
131,83628687,1.300,3.400,"2-2,30-30",1717925316
126,83628756,1.250,3.750,"2-2,40-30",1717925351
124,83628804,1.250,3.750,"2-2,A-40",1717925377
121,83628883,1.333,3.250,"2-2,40-A",1717925436
120,83628915,1.285,3.500,"2-2,40-40",1717925465
115,83629169,1.363,3.000,"2-3,0-0",1717925608
114,83629187,1.444,2.625,"2-3,0-15",1717925616
112,83629251,1.533,2.375,"2-3,0-30",1717925665
109,83629390,2.000,1.750,"2-4,0-30",1717925783
108,83629406,1.950,1.800,"2-4,0-15",1717925791
107,83629415,1.909,1.909,"2-4,0-0",1717925797
106,83629453,2.050,1.700,"2-4,0-40",1717925821
104,83629719,2.050,1.700,"2-5,0-0",1717926025
103,83629720,2.200,1.615,"2-5,0-15",1717926026
317,349962466,11.000,1.050,"2-5,15-30",1717926078
314,349962555,19.000,1.020,"2-5,15-40",1717926141
98,83629964,2.250,1.571,"2-5,30-40",1717926189
96,83629998,2.200,1.615,"2-5,40-40",1717926214
87,83630277,2.500,1.500,"2-6,0-0,0-15",1717926373
86,83630312,2.375,1.533,"2-6,0-0,0-0",1717926400
85,83630367,2.625,1.444,"2-6,0-0,0-30",1717926430
83,83630422,3.250,1.333,"2-6,0-0,0-40",1717926465
76,83630633,3.250,1.333,"2-6,0-1,0-0",1717926566
74,83630642,3.500,1.285,"2-6,0-1,0-15",1717926569
71,83630700,4.333,1.200,"2-6,0-1,0-30",1717926607
69,83630765,5.500,1.142,"2-6,0-1,0-40",1717926640
65,83630827,7.000,1.100,"2-6,0-2,0-0",1717926675
62,83630858,8.000,1.083,"2-6,0-2,0-15",1717926693
59,83630903,9.000,1.071,"2-6,0-2,0-30",1717926715
54,83631021,8.000,1.083,"2-6,0-2,15-30",1717926775
52,83631058,7.000,1.100,"2-6,0-2,30-40",1717926807
51,83631061,6.500,1.111,"2-6,0-2,30-30",1717926810
48,83631117,6.000,1.125,"2-6,0-2,40-40",1717926860
45,83631175,8.000,1.083,"2-6,0-2,40-A",1717926898
42,83631310,9.000,1.071,"2-6,0-3,0-0",1717927018
255,349964032,6.000,1.125,"2-6,0-3,15-15",1717927030
41,83631344,8.000,1.083,"2-6,0-3,15-0",1717927038
252,349964127,5.500,1.142,"2-6,0-3,30-15",1717927096
251,349964132,5.000,1.166,"2-6,0-3,40-15",1717927100
249,349964176,5.000,1.166,"2-6,1-3,0-0",1717927134
248,349964242,5.500,1.142,"2-6,0-3,40-30",1717927176
40,83631558,10.000,1.062,"2-6,1-3,0-15",1717927179
37,83631663,11.000,1.050,"2-6,1-3,0-40",1717927258
36,83631673,13.000,1.040,"2-6,1-4,0-0",1717927266
32,83631915,15.000,1.030,"2-6,1-4,0-15",1717927455
30,83631982,17.000,1.025,"2-6,1-4,0-30",1717927493
28,83632036,15.000,1.030,"2-6,1-4,15-30",1717927530
26,83632067,13.000,1.040,"2-6,1-4,30-30",1717927553
25,83632102,11.000,1.050,"2-6,1-4,40-30",1717927579
225,349964797,6.500,1.111,"2-6,2-4,0-0",1717927587
24,83632153,13.000,1.040,"2-6,2-4,0-15",1717927633
21,83632199,10.000,1.062,"2-6,2-4,15-15",1717927691
20,83632207,13.000,1.040,"2-6,2-4,15-30",1717927703
15,83632315,17.000,1.025,"2-6,2-4,15-40",1717927777
