,id,home_od,away_od,ss,add_time
366,313307564,1.100,7.000,"0-0,0-0",1654781863
365,313308685,1.111,6.500,"0-0,0-15",1654782877
159,46598388,1.071,9.000,"0-0,15-15",1654782926
158,46598404,1.083,8.000,"0-0,15-30",1654782936
156,46598450,1.083,8.000,"0-0,15-40",1654782981
155,46598476,1.100,7.000,"0-1,0-0",1654783005
154,46598544,1.083,8.000,"0-1,15-0",1654783063
357,313308931,1.142,5.500,"0-1,30-0",1654783085
153,46598592,1.071,9.000,"0-1,40-0",1654783100
152,46598630,1.083,8.000,"0-1,40-15",1654783129
151,46598644,1.071,9.000,"1-1,0-0",1654783140
150,46598686,1.083,8.000,"1-1,0-15",1654783175
149,46598708,1.100,7.000,"1-1,0-30",1654783196
148,46598749,1.111,6.500,"1-1,0-40",1654783232
147,46598916,1.142,5.500,"1-2,0-0",1654783394
146,46598928,1.125,6.000,"1-2,15-0",1654783407
351,313309327,1.222,4.000,"1-2,30-0",1654783426
350,313309363,1.250,3.750,"1-2,30-15",1654783459
145,46599010,1.142,5.500,"1-2,30-30",1654783490
144,46599041,1.200,4.500,"1-2,30-40",1654783529
143,46599063,1.250,4.000,"1-3,0-0",1654783550
141,46599138,1.285,3.750,"1-3,0-15",1654783625
140,46599172,1.333,3.400,"1-3,0-30",1654783657
139,46599220,1.285,3.750,"1-3,15-30",1654783700
138,46599265,1.250,4.000,"1-3,30-30",1654783738
137,46599286,1.285,3.750,"1-3,30-40",1654783759
136,46599311,1.333,3.400,"1-4,0-0",1654783783
135,46599461,1.300,3.500,"1-4,15-0",1654783915
337,313309947,2.625,1.444,"1-4,30-0",1654783933
134,46599503,1.285,3.750,"1-4,40-0",1654783946
133,46599591,1.250,4.000,"2-4,15-0",1654784007
132,46599619,1.285,3.750,"2-4,15-15",1654784028
131,46599673,1.300,3.500,"2-4,15-30",1654784066
130,46599711,1.333,3.400,"2-4,15-40",1654784090
129,46599736,1.300,3.500,"2-4,30-40",1654784112
127,46599837,1.400,3.000,"2-5,0-0",1654784191
126,46599962,1.363,3.200,"2-5,15-0",1654784302
125,46600067,1.400,3.000,"2-5,40-30",1654784396
121,46600193,1.500,2.625,"2-5,40-A",1654784501
120,46600232,1.444,2.750,"2-5,40-40",1654784535
319,313310919,4.500,1.181,"2-5,A-40",1654784584
119,46600313,1.400,3.000,"3-5,0-0",1654784610
118,46600390,1.444,2.750,"3-5,0-15",1654784685
116,46600503,-,-,"3-5,15-15",1654784779
115,46600521,1.333,3.400,"3-5,30-15",1654784789
114,46600547,1.400,3.000,"3-5,30-30",1654784818
113,46600619,1.444,2.750,"3-5,30-40",1654784871
108,46600834,1.363,3.200,"3-5,40-40",1654785071
106,46600877,1.285,3.750,"3-5,A-40",1654785106
104,46600998,1.166,5.000,"4-5,0-0",1654785199
103,46601083,1.200,4.500,"4-5,0-15",1654785271
102,46601112,1.166,5.000,"4-5,15-15",1654785290
101,46601140,1.142,5.500,"4-5,30-15",1654785312
100,46601162,1.125,6.000,"4-5,40-15",1654785327
99,46601192,1.111,6.500,"5-5,0-0",1654785347
98,46601228,1.142,5.500,"5-5,0-15",1654785378
97,46601282,1.111,6.500,"5-5,15-15",1654785425
96,46601316,1.083,8.000,"5-5,30-15",1654785455
95,46601376,1.050,11.000,"5-5,40-15",1654785511
94,46601416,1.071,9.000,"5-5,40-30",1654785546
91,46601479,1.142,5.500,"5-5,40-A",1654785603
86,46601643,1.100,7.000,"5-5,40-40",1654785754
84,46601719,1.062,10.000,"5-5,A-40",1654785812
83,46601732,1.030,15.000,"6-5,0-0",1654785824
82,46601910,1.025,17.000,"6-5,15-0",1654785963
79,46601988,1.020,19.000,"6-5,30-0",1654786017
270,313313026,-,-,"6-5,40-0",1654786071
78,46602048,1.015,21.000,"7-5,0-0,0-0",1654786073
77,46602336,1.020,19.000,"7-5,0-0,0-15",1654786347
76,46602363,1.025,17.000,"7-5,0-0,0-30",1654786370
265,313313459,1.200,4.333,"7-5,0-0,0-40",1654786402
264,313313506,1.181,4.500,"7-5,0-0,15-40",1654786437
263,313313569,1.200,4.333,"7-5,0-1,0-0",1654786490
261,313313694,1.181,4.500,"7-5,0-1,15-0",1654786574
75,46602617,1.020,19.000,"7-5,0-1,30-0",1654786588
259,313313747,1.142,5.500,"7-5,0-1,40-0",1654786609
257,313313819,1.142,5.500,"7-5,1-1,0-0",1654786663
256,313313833,1.166,5.000,"7-5,1-1,0-15",1654786669
74,46602747,1.015,21.000,"7-5,1-1,15-15",1654786707
73,46602808,1.012,23.000,"7-5,1-1,30-15",1654786770
72,46602868,1.015,21.000,"7-5,1-1,30-30",1654786830
71,46602916,1.010,26.000,"7-5,1-1,40-30",1654786877
70,46602958,1.004,41.000,"7-5,2-1,0-0",1654786923
248,313314270,1.030,15.000,"7-5,2-1,15-0",1654787053
69,46603145,1.002,51.000,"7-5,2-1,30-0",1654787097
246,313314355,1.020,19.000,"7-5,2-1,40-0",1654787115
245,313314449,1.025,17.000,"7-5,3-1,0-15",1654787194
