,id,home_od,away_od,ss,add_time
711,350319502,2.625,1.444,"0-0,0-0",1718212579
428,83990252,3.400,1.333,"0-0,0-15",1718213534
427,83990311,3.200,1.363,"0-0,15-30",1718213579
424,83990432,3.400,1.333,"0-0,15-40",1718213656
423,83990445,3.200,1.363,"0-0,30-40",1718213664
704,350321992,2.750,1.400,"0-1,0-0",1718213686
703,350322103,2.625,1.444,"0-1,15-0",1718213745
422,83990643,3.000,1.400,"0-1,30-0",1718213772
421,83990737,3.200,1.363,"1-1,0-15",1718213852
419,83990862,3.200,1.363,"1-1,0-30",1718213931
416,83990951,2.750,1.444,"1-1,30-30",1718213974
414,83990963,3.000,1.400,"1-1,15-30",1718213980
409,83991063,2.375,1.571,"1-1,40-30",1718214033
404,83991226,2.000,1.800,"2-1,0-0",1718214140
401,83991278,2.100,1.727,"2-1,0-15",1718214172
398,83991342,2.300,1.615,"2-1,0-30",1718214198
397,83991370,2.200,1.666,"2-1,15-30",1718214207
396,83991407,2.000,1.800,"2-1,30-30",1718214223
395,83991508,1.909,1.909,"2-1,40-30",1718214265
392,83991634,1.800,2.000,"3-1,0-0",1718214313
391,83991639,1.909,1.909,"3-1,0-15",1718214314
669,350323173,1.250,3.750,"3-1,0-30",1718214371
666,350323275,1.222,4.000,"3-1,15-30",1718214427
665,350323291,1.250,3.750,"3-1,15-40",1718214433
664,350323553,1.200,4.333,"3-2,15-0",1718214574
663,350323561,1.250,3.750,"3-2,0-0",1718214578
390,83992138,1.800,2.000,"3-2,30-0",1718214589
657,350323693,1.142,5.500,"3-2,40-0",1718214653
654,350323786,1.166,5.000,"3-2,40-15",1718214693
388,83992467,1.800,2.000,"4-2,0-0",1718214754
386,83992511,1.800,2.000,"4-2,0-15",1718214777
385,83992607,1.909,1.909,"4-2,0-30",1718214830
384,83992613,1.800,2.000,"4-2,15-30",1718214831
644,350324070,1.166,5.000,"4-2,15-40",1718214843
643,350324088,1.142,5.500,"4-2,30-40",1718214854
380,83992943,1.800,2.000,"4-3,0-0",1718215021
378,83993000,1.909,1.909,"4-3,15-15",1718215055
377,83993009,1.800,2.000,"4-3,30-15",1718215063
376,83993035,2.000,1.800,"4-3,0-15",1718215078
375,83993046,1.666,2.200,"4-3,40-15",1718215085
372,83993166,1.615,2.300,"5-3,0-0",1718215162
369,83993212,1.571,2.375,"5-3,15-0",1718215190
368,83993263,1.533,2.500,"5-3,30-0",1718215207
367,83993383,1.615,2.300,"5-3,30-40",1718215266
362,83993718,1.800,2.000,"5-4,0-15",1718215478
359,83993821,1.727,2.100,"5-4,15-15",1718215539
358,83993828,1.615,2.300,"5-4,30-15",1718215543
355,83993903,1.727,2.100,"5-4,30-30",1718215595
352,83993966,1.615,2.300,"5-4,40-30",1718215646
349,83994005,2.000,1.800,"5-4,40-A",1718215671
347,83994104,1.727,2.100,"5-4,40-40",1718215724
344,83994195,1.615,2.300,"5-4,A-40",1718215768
341,83994391,1.571,2.375,"6-4,0-0,0-0",1718215878
339,83994419,1.444,2.750,"6-4,0-0,15-0",1718215890
336,83994490,1.533,2.500,"6-4,0-0,15-15",1718215930
335,83994494,1.615,2.300,"6-4,0-0,15-30",1718215933
333,83994591,1.615,2.300,"6-4,0-0,15-40",1718215989
328,83994665,1.571,2.375,"6-4,0-0,30-40",1718216028
327,83994682,1.615,2.300,"6-4,0-1,0-0",1718216037
326,83994705,1.571,2.375,"6-4,0-1,15-0",1718216051
325,83994747,1.666,2.200,"6-4,0-1,15-15",1718216087
322,83994822,1.571,2.375,"6-4,0-1,30-15",1718216156
321,83994826,1.533,2.500,"6-4,0-1,40-15",1718216163
565,350326197,2.100,1.666,"6-4,1-1,0-0",1718216194
320,83994860,1.571,2.375,"6-4,1-1,0-15",1718216198
316,83994976,1.571,2.375,"6-4,1-1,0-30",1718216269
309,83995079,1.615,2.300,"6-4,1-1,0-40",1718216336
308,83995087,1.571,2.375,"6-4,1-1,15-40",1718216339
307,83995102,1.666,2.200,"6-4,1-2,0-0",1718216348
306,83995221,1.800,2.000,"6-4,1-2,0-15",1718216443
305,83995278,1.727,2.100,"6-4,1-2,15-15",1718216480
547,350326682,2.750,1.400,"6-4,1-2,30-30",1718216532
304,83995422,1.666,2.200,"6-4,1-2,40-30",1718216557
301,83995556,1.615,2.300,"6-4,2-2,0-0",1718216641
299,83995635,1.666,2.200,"6-4,2-2,0-15",1718216696
298,83995652,1.615,2.300,"6-4,2-2,15-30",1718216708
297,83995654,1.727,2.100,"6-4,2-2,0-30",1718216711
292,83995759,1.666,2.200,"6-4,2-2,15-40",1718216798
288,83995848,1.615,2.300,"6-4,2-3,15-0",1718216874
287,83995865,1.727,2.100,"6-4,2-3,0-0",1718216892
285,83995882,1.615,2.300,"6-4,2-3,30-0",1718216901
284,83995899,1.571,2.375,"6-4,2-3,40-0",1718216922
283,83995960,1.615,2.300,"6-4,2-3,40-15",1718216958
276,83996102,1.571,2.375,"6-4,3-3,0-0",1718217063
273,83996131,1.363,3.200,"6-4,3-3,30-0",1718217083
272,83996144,1.500,2.625,"6-4,3-3,15-0",1718217092
270,83996224,1.166,5.000,"6-4,3-3,40-0",1718217138
267,83996326,1.250,4.000,"6-4,3-3,40-15",1718217204
264,83996459,1.363,3.200,"6-4,3-3,40-30",1718217272
262,83996604,1.071,9.000,"6-4,4-3,15-0",1718217367
261,83996617,1.050,11.000,"6-4,4-3,30-0",1718217380
260,83996629,1.100,7.000,"6-4,4-3,0-0",1718217390
256,83996711,1.083,8.000,"6-4,4-3,30-15",1718217451
251,83996760,1.125,6.000,"6-4,4-3,30-30",1718217493
248,83996833,1.071,9.000,"6-4,4-3,40-30",1718217545
244,83998756,-,-,"6-4,5-3,0-15",1718218943
243,83998761,1.050,11.000,"6-4,5-3,0-30",1718218946
242,83998784,1.062,10.000,"6-4,5-3,0-40",1718218968
239,83998928,1.050,11.000,"6-4,5-4,0-0",1718219057
236,83999043,1.062,10.000,"6-4,5-4,15-15",1718219123
233,83999120,1.030,15.000,"6-4,5-4,15-0",1718219162
231,83999152,1.166,5.000,"6-4,5-4,15-30",1718219182
230,83999187,1.100,7.000,"6-4,5-4,30-30",1718219220
226,83999277,1.250,4.000,"6-4,5-4,30-40",1718219305
221,83999338,1.615,2.300,"6-4,5-5,0-0",1718219366
218,83999397,1.666,2.200,"6-4,5-5,0-15",1718219410
215,83999477,1.727,2.100,"6-4,5-5,0-30",1718219482
213,83999486,1.615,2.300,"6-4,5-5,15-30",1718219490
212,83999506,1.500,2.625,"6-4,5-5,30-30",1718219503
205,83999658,1.615,2.300,"6-4,5-5,30-40",1718219601
202,83999765,1.666,2.200,"6-4,5-6,0-0",1718219688
200,83999788,1.800,2.000,"6-4,5-6,0-15",1718219712
198,83999795,1.615,2.300,"6-4,5-6,30-15",1718219715
196,83999823,1.727,2.100,"6-4,5-6,15-15",1718219733
195,83999837,1.533,2.500,"6-4,5-6,40-15",1718219747
190,83999961,1.615,2.300,"6-4,5-6,40-30",1718219834
188,83999979,2.000,1.800,"6-4,5-6,40-A",1718219844
187,83999993,1.800,2.000,"6-4,5-6,40-40",1718219855
165,84081628,2.750,1.444,"6-4,5-7,0-0,0-0",1718285458
