,id,home_od,away_od,ss,add_time
480,328220742,1.950,1.800,"0-0,0-0",1686653649
479,328222082,1.909,1.909,"0-0,15-0",1686654267
311,61445450,1.909,1.909,"0-0,30-0",1686654283
477,328222147,1.750,2.000,"0-0,40-0",1686654312
307,61445755,1.909,1.909,"0-0,40-15",1686654419
304,61445860,1.800,2.000,"1-0,0-0",1686654454
468,328222580,1.571,2.250,"1-0,15-0",1686654477
302,61446028,1.615,2.300,"1-0,30-0",1686654542
301,61446054,1.533,2.500,"1-0,40-0",1686654556
298,61446274,1.500,2.625,"2-0,0-0",1686654654
297,61446371,1.533,2.500,"2-0,0-15",1686654671
296,61446403,1.615,2.300,"2-0,0-30",1686654703
293,61446546,1.571,2.375,"2-0,15-30",1686654767
292,61446579,1.500,2.625,"2-0,30-30",1686654786
291,61446597,1.444,2.750,"2-0,40-30",1686654795
451,328223426,1.142,5.500,"3-0,0-0",1686654866
450,328223731,1.166,5.000,"3-0,0-15",1686654983
290,61447086,1.500,2.625,"3-0,0-30",1686655007
288,61447446,1.500,2.625,"3-1,0-0",1686655141
287,61447469,1.444,2.750,"3-1,15-0",1686655145
440,328224258,1.125,6.000,"3-1,30-0",1686655178
286,61447690,1.400,3.000,"3-1,40-0",1686655225
285,61447994,1.363,3.200,"4-1,15-0",1686655364
284,61448032,1.400,3.000,"4-1,0-0",1686655378
435,328224793,1.111,6.500,"4-1,15-30",1686655406
283,61448241,1.444,2.750,"4-1,15-40",1686655444
282,61448396,1.400,3.000,"4-2,15-0",1686655527
279,61448713,1.363,3.200,"4-2,30-0",1686655644
274,61448865,1.444,2.750,"4-2,30-15",1686655694
271,61448955,1.400,3.000,"4-2,40-15",1686655726
270,61449062,1.444,2.750,"4-2,40-30",1686655759
264,61449553,1.363,3.200,"5-2,0-15",1686655928
263,61449563,1.400,3.000,"5-2,0-30",1686655930
262,61449628,1.363,3.200,"5-2,0-0",1686655953
261,61449635,1.400,3.000,"5-2,0-40",1686655955
260,61449679,1.444,2.750,"5-3,0-0",1686655981
258,61449838,1.400,3.000,"5-3,15-0",1686656085
252,61450115,1.400,3.000,"5-3,30-15",1686656175
250,61450177,1.444,2.750,"5-3,15-15",1686656191
249,61450218,1.363,3.200,"5-3,40-15",1686656205
246,61450284,1.400,3.000,"5-3,40-30",1686656244
245,61450302,1.500,2.625,"5-3,40-40",1686656256
242,61450470,1.400,3.000,"5-3,A-40",1686656348
