,id,home_od,away_od,ss,add_time
362,327966691,1.666,2.100,"0-0,0-0",1686388012
175,61183784,1.571,2.250,"0-0,15-0",1686388214
174,61183811,1.533,2.375,"0-0,30-0",1686388246
170,61183903,1.533,2.375,"0-0,40-0",1686388352
169,61183905,1.500,2.500,"1-0,0-0",1686388356
168,61183946,1.444,2.625,"1-0,15-0",1686388403
167,61183976,1.500,2.500,"1-0,15-15",1686388427
166,61184010,1.400,2.750,"1-0,30-15",1686388459
165,61184033,1.444,2.625,"1-0,30-30",1686388487
164,61184047,1.500,2.500,"1-0,30-40",1686388511
163,61184066,1.533,2.375,"1-1,0-0",1686388535
159,61184119,1.571,2.250,"1-1,15-15",1686388623
158,61184131,1.500,2.500,"1-1,15-0",1686388639
157,61184155,1.533,2.375,"1-1,30-15",1686388652
156,61184180,1.500,2.500,"1-1,40-15",1686388672
155,61184284,1.533,2.375,"2-1,0-15",1686388796
154,61184288,1.500,2.500,"2-1,0-0",1686388801
153,61184297,1.533,2.375,"2-1,0-30",1686388815
152,61184311,1.571,2.250,"2-1,0-40",1686388836
149,61184375,1.615,2.200,"2-2,0-0",1686388912
148,61184393,1.666,2.100,"2-2,0-15",1686388932
145,61184451,1.615,2.200,"2-2,15-15",1686388985
144,61184474,1.571,2.250,"2-2,30-15",1686389007
143,61184493,1.666,2.100,"2-2,30-30",1686389031
140,61184527,1.615,2.200,"2-2,40-30",1686389074
139,61184528,1.571,2.250,"3-2,0-0",1686389075
138,61184619,1.615,2.200,"3-2,0-15",1686389176
134,61184658,1.615,2.200,"3-2,0-30",1686389213
133,61184660,1.571,2.250,"3-2,15-30",1686389215
131,61184689,1.700,2.050,"3-2,15-40",1686389245
130,61184700,1.666,2.100,"3-3,0-0",1686389254
129,61184741,1.800,1.950,"3-3,0-15",1686389292
128,61184772,1.950,1.800,"3-3,0-30",1686389321
127,61184803,1.909,1.909,"3-3,15-30",1686389361
125,61184864,1.800,1.950,"3-3,30-30",1686389432
124,61184893,1.666,2.100,"3-3,40-30",1686389449
122,61185013,1.666,2.100,"4-3,0-15",1686389567
121,61185021,1.615,2.200,"4-3,0-0",1686389579
120,61185029,1.700,2.050,"4-3,0-30",1686389587
119,61185059,1.666,2.100,"4-3,15-30",1686389623
118,61185075,1.700,2.050,"4-3,15-40",1686389643
117,61185128,1.666,2.100,"4-4,15-0",1686389716
115,61185166,1.800,1.950,"4-4,15-15",1686389772
114,61185180,1.950,1.800,"4-4,15-30",1686389790
111,61185234,1.800,1.950,"4-4,30-30",1686389867
109,61185240,1.750,2.000,"4-4,40-30",1686389874
107,61185321,1.615,2.200,"5-4,0-0",1686389991
102,61185365,1.533,2.375,"5-4,15-0",1686390054
101,61185384,1.444,2.625,"5-4,30-0",1686390069
98,61185421,1.363,3.000,"5-4,40-0",1686390115
97,61185424,1.400,2.750,"5-4,40-15",1686390118
91,61185502,1.444,2.625,"5-4,40-30",1686390192
88,61185562,1.700,2.050,"5-4,40-A",1686390253
87,61185588,1.571,2.250,"5-4,40-40",1686390294
85,61185641,1.400,2.750,"5-4,A-40",1686390350
84,61185665,1.222,4.000,"6-4,0-0,0-0",1686390367
83,61185815,1.200,4.333,"6-4,0-0,30-0",1686390535
81,61185897,1.166,5.000,"6-4,0-0,40-0",1686390613
78,61185982,1.200,4.333,"6-4,0-0,40-30",1686390714
77,61185990,1.181,4.500,"6-4,1-0,0-0",1686390722
76,61186033,1.200,4.333,"6-4,1-0,0-15",1686390760
257,327969403,1.571,2.250,"6-4,1-0,15-30",1686390819
75,61186112,1.222,4.000,"6-4,1-0,15-40",1686390840
255,327969452,1.666,2.100,"6-4,1-1,0-0",1686390863
74,61186161,1.285,3.500,"6-4,1-1,0-15",1686390903
73,61186183,1.250,3.750,"6-4,1-1,15-15",1686390929
68,61186295,1.300,3.400,"6-4,1-1,15-30",1686391041
64,61186367,1.400,2.750,"6-4,1-1,15-40",1686391095
62,61186434,1.615,2.200,"6-4,1-2,0-15",1686391168
61,61186448,1.571,2.250,"6-4,1-2,0-0",1686391182
60,61186458,1.666,2.100,"6-4,1-2,0-30",1686391191
57,61186526,1.700,2.050,"6-4,1-2,0-40",1686391281
235,327969880,5.500,1.142,"6-4,1-3,0-0",1686391283
56,61186545,1.666,2.100,"6-4,1-3,15-0",1686391298
53,61186624,1.615,2.200,"6-4,1-3,40-0",1686391381
50,61186869,-,-,"6-4,2-3,0-0",1686391691
49,61186871,1.800,1.950,"6-4,2-3,0-15",1686391693
