,id,home_od,away_od,ss,add_time
292,328013902,1.500,2.500,"0-0,0-0",1686474440
136,61232631,1.285,3.500,"0-0,30-0",1686474792
134,61232719,1.333,3.250,"0-0,15-0",1686474844
133,61232747,1.222,4.000,"0-0,40-0",1686474854
132,61232784,1.250,3.750,"0-0,40-15",1686474873
131,61232865,1.285,3.500,"0-0,40-30",1686474922
130,61232885,1.333,3.250,"0-0,40-40",1686474934
127,61233237,1.363,3.000,"0-0,40-A",1686475143
126,61233248,1.400,2.750,"0-1,0-0",1686475148
277,328015337,1.444,2.625,"0-1,30-0",1686475195
123,61233423,1.363,3.000,"0-1,15-0",1686475236
122,61233436,1.333,3.250,"0-1,40-0",1686475244
274,328015488,1.400,2.750,"1-1,0-0",1686475259
121,61233527,1.363,3.000,"1-1,0-15",1686475315
120,61233584,1.300,3.400,"1-1,15-15",1686475355
117,61233729,1.333,3.250,"1-1,15-30",1686475427
112,61233826,1.222,4.000,"1-1,40-30",1686475475
110,61233875,1.285,3.500,"1-1,30-30",1686475500
106,61234031,1.166,5.000,"2-1,0-0",1686475613
103,61234063,1.142,5.500,"2-1,15-0",1686475635
102,61234087,1.125,6.000,"2-1,30-0",1686475645
100,61234271,1.125,6.000,"2-1,40-0",1686475747
99,61234275,1.111,6.500,"3-1,0-0",1686475749
98,61234364,1.100,7.000,"3-1,15-0",1686475797
97,61234423,1.111,6.500,"3-1,15-15",1686475832
90,61234577,1.125,6.000,"3-1,15-30",1686475918
89,61234585,1.111,6.500,"3-1,30-30",1686475922
240,328016728,1.050,11.000,"3-1,30-40",1686475943
88,61234657,1.125,6.000,"3-2,0-0",1686475968
236,328016964,1.050,11.000,"3-2,15-0",1686476103
87,61234874,1.111,6.500,"3-2,30-0",1686476111
86,61234966,1.100,7.000,"4-2,0-0",1686476167
85,61235012,1.111,6.500,"4-2,0-15",1686476202
84,61235019,1.100,7.000,"4-2,15-15",1686476208
83,61235098,1.083,8.000,"4-2,30-15",1686476267
80,61235304,1.100,7.000,"4-2,30-30",1686476386
79,61235311,-,-,"4-2,30-40",1686476390
78,61237767,1.040,13.000,"6-3,1-0,A-40",1686477966
75,61237862,1.062,10.000,"6-3,1-0,40-40",1686478066
74,61237900,1.071,9.000,"6-3,1-0,40-A",1686478097
72,61237991,1.111,6.500,"6-3,1-1,0-15",1686478171
71,61238037,1.083,8.000,"6-3,1-1,0-0",1686478197
70,61238089,1.100,7.000,"6-3,1-1,15-15",1686478224
69,61238108,1.083,8.000,"6-3,1-1,30-15",1686478238
68,61238135,1.071,9.000,"6-3,1-1,40-15",1686478260
67,61238191,1.083,8.000,"6-3,1-1,40-30",1686478300
66,61238233,1.100,7.000,"6-3,1-1,40-40",1686478327
65,61238277,1.083,8.000,"6-3,1-1,A-40",1686478361
205,328020232,1.250,3.750,"6-3,2-1,0-0",1686478389
64,61238537,1.062,10.000,"6-3,2-1,15-0",1686478500
63,61238575,1.071,9.000,"6-3,2-1,15-15",1686478529
60,61238649,1.050,11.000,"6-3,2-1,30-15",1686478594
59,61238665,1.030,15.000,"6-3,2-1,40-15",1686478601
58,61238712,1.040,13.000,"6-3,2-1,40-30",1686478636
55,61238848,1.062,10.000,"6-3,2-1,40-40",1686478713
54,61238870,1.083,8.000,"6-3,2-1,40-A",1686478721
53,61238915,1.100,7.000,"6-3,2-2,0-0",1686478740
52,61239024,1.083,8.000,"6-3,2-2,15-0",1686478806
51,61239050,1.071,9.000,"6-3,2-2,30-0",1686478827
48,61239165,1.083,8.000,"6-3,2-2,40-15",1686478916
47,61239181,1.071,9.000,"6-3,3-2,0-0",1686478929
46,61239350,1.062,10.000,"6-3,3-2,15-0",1686479021
45,61239413,1.071,9.000,"6-3,3-2,15-15",1686479073
44,61239425,1.083,8.000,"6-3,3-2,15-30",1686479088
43,61239470,1.100,7.000,"6-3,3-2,15-40",1686479124
40,61239561,1.083,8.000,"6-3,3-2,30-40",1686479195
35,61239750,1.062,10.000,"6-3,3-2,40-40",1686479341
34,61239773,1.030,15.000,"6-3,3-2,A-40",1686479367
30,61239900,1.006,29.000,"6-3,4-2,15-0",1686479459
28,61239934,1.010,26.000,"6-3,4-2,0-0",1686479478
27,61239946,1.012,23.000,"6-3,4-2,15-15",1686479485
26,61240008,1.025,17.000,"6-3,4-2,15-30",1686479522
24,61240093,1.040,13.000,"6-3,4-2,15-40",1686479594
22,61240117,1.040,13.000,"6-3,4-2,30-40",1686479613
19,61240315,1.071,9.000,"6-3,4-3,0-0",1686479757
18,61240337,1.050,11.000,"6-3,4-3,15-0",1686479767
17,61240379,1.062,10.000,"6-3,4-3,15-15",1686479810
16,61240415,1.040,13.000,"6-3,4-3,30-15",1686479843
15,61240462,1.020,19.000,"6-3,4-3,40-15",1686479882
11,61240584,1.006,29.000,"6-3,5-3,0-0",1686479964
7,61240615,1.002,51.000,"6-3,5-3,15-0",1686479981
4,61240657,1.001,101.000,"6-3,5-3,30-0",1686480006
2,61240703,1.004,41.000,"6-3,5-3,30-15",1686480033
1,61240759,1.001,101.000,"6-3,5-3,40-15",1686480070
0,61240785,-,-,"6-3,6-3,0-0",1686480094
