,id,home_od,away_od,ss,add_time
288,83639129,3.500,1.285,"0-0,15-0",1717932990
287,83639136,3.750,1.250,"0-0,0-0",1717932997
286,83639151,3.400,1.300,"0-0,30-0",1717933008
283,83639198,3.250,1.333,"0-0,40-0",1717933064
282,83639201,3.400,1.300,"0-0,40-15",1717933071
281,83639215,3.500,1.285,"0-0,40-30",1717933084
278,83639304,3.400,1.300,"1-0,0-0",1717933200
277,83639315,3.500,1.285,"1-0,0-15",1717933214
276,83639378,3.400,1.300,"1-0,15-15",1717933273
275,83639397,3.500,1.285,"1-0,15-30",1717933291
270,83639532,3.250,1.333,"1-0,30-30",1717933377
267,83639565,2.750,1.400,"1-0,40-30",1717933407
260,83639626,3.250,1.333,"1-0,40-40",1717933456
258,83639664,3.400,1.300,"1-0,40-A",1717933485
257,83639667,3.500,1.285,"1-1,0-0",1717933488
255,83639731,3.000,1.363,"1-1,40-0",1717933547
252,83639771,3.250,1.333,"1-1,30-0",1717933585
251,83639786,3.000,1.363,"2-1,0-0",1717933596
250,83639894,3.250,1.333,"2-1,0-15",1717933675
246,83640016,3.250,1.333,"2-1,0-30",1717933771
245,83640019,3.400,1.300,"2-1,0-40",1717933772
244,83640055,3.250,1.333,"2-2,15-0",1717933804
241,83640099,3.500,1.285,"2-2,15-15",1717933847
239,83640123,3.250,1.333,"2-2,40-15",1717933871
238,83640137,3.400,1.300,"2-2,30-15",1717933879
236,83640212,3.400,1.300,"2-2,40-30",1717933934
234,83640222,2.750,1.400,"3-2,0-0",1717933940
229,83640420,3.000,1.363,"3-2,0-15",1717934092
226,83640456,2.750,1.400,"3-2,15-15",1717934127
223,83640513,3.000,1.363,"3-2,15-30",1717934176
220,83640551,2.625,1.444,"3-2,30-30",1717934209
216,83640600,3.000,1.363,"3-2,30-40",1717934241
213,83640651,2.625,1.444,"3-2,40-40",1717934278
210,83640685,2.750,1.400,"3-2,40-A",1717934316
209,83640697,3.000,1.363,"3-3,0-0",1717934325
208,83640709,2.750,1.400,"3-3,15-0",1717934342
205,83640788,3.250,1.333,"3-3,15-15",1717934437
204,83640792,3.500,1.285,"3-3,15-30",1717934441
203,83640863,4.000,1.222,"3-3,15-40",1717934520
197,83640996,5.000,1.166,"3-4,0-0",1717934680
196,83641002,5.500,1.142,"3-4,0-15",1717934691
510,349973330,11.000,1.050,"3-4,15-30",1717934791
509,349973334,13.000,1.040,"3-4,15-40",1717934793
508,349973355,11.000,1.050,"3-4,30-40",1717934816
507,349973375,15.000,1.030,"3-5,0-0",1717934842
506,349973400,13.000,1.040,"3-5,15-0",1717934876
195,83641162,6.000,1.125,"3-5,15-15",1717934884
194,83641182,5.500,1.142,"3-5,30-15",1717934907
193,83641230,6.000,1.125,"3-5,30-30",1717934946
192,83641252,5.500,1.142,"3-5,40-30",1717934965
191,83641293,6.000,1.125,"3-5,40-40",1717935000
190,83641303,5.500,1.142,"3-5,A-40",1717935011
188,83641452,7.000,1.100,"4-5,0-30",1717935157
187,83641475,6.000,1.125,"4-5,0-15",1717935187
185,83641518,7.000,1.100,"4-5,0-40",1717935234
183,83641530,6.500,1.111,"4-5,15-40",1717935249
180,83641606,5.500,1.142,"4-5,30-40",1717935313
179,83641608,5.000,1.166,"4-5,40-40",1717935314
176,83641681,-,-,"4-5,40-A",1717935392
173,83641783,6.500,1.111,"4-6,0-0,0-0",1717935486
172,83641803,6.000,1.125,"4-6,0-0,15-0",1717935498
171,83641808,6.500,1.111,"4-6,0-0,15-15",1717935503
170,83641825,6.000,1.125,"4-6,0-0,30-15",1717935515
167,83641900,7.000,1.100,"4-6,0-0,30-30",1717935572
163,83641960,9.000,1.071,"4-6,0-0,30-40",1717935636
160,83641982,15.000,1.030,"4-6,0-1,0-0",1717935660
157,83642053,17.000,1.025,"4-6,0-1,0-15",1717935752
156,83642057,19.000,1.020,"4-6,0-1,0-30",1717935755
155,83642107,17.000,1.025,"4-6,0-1,15-40",1717935808
152,83642184,15.000,1.030,"4-6,0-1,30-40",1717935903
148,83642228,15.000,1.030,"4-6,0-1,40-A",1717935947
147,83642229,13.000,1.040,"4-6,0-1,40-40",1717935948
144,83642324,17.000,1.025,"4-6,0-2,0-0",1717936023
143,83642327,15.000,1.030,"4-6,0-2,15-0",1717936025
449,349974270,6.500,1.111,"4-6,0-2,40-0",1717936067
142,83642376,17.000,1.025,"4-6,0-2,40-30",1717936086
139,83642455,19.000,1.020,"4-6,0-2,40-40",1717936163
136,83642508,17.000,1.025,"4-6,0-2,A-40",1717936202
135,83642528,15.000,1.030,"4-6,1-2,0-0",1717936216
134,83642655,17.000,1.025,"4-6,1-2,0-15",1717936331
133,83642669,15.000,1.030,"4-6,1-2,15-15",1717936339
132,83642723,11.000,1.050,"4-6,1-2,30-15",1717936382
129,83642793,9.000,1.071,"4-6,1-2,40-15",1717936459
127,83642845,13.000,1.040,"4-6,1-2,40-40",1717936524
126,83642855,10.000,1.062,"4-6,1-2,40-30",1717936534
125,83642884,17.000,1.025,"4-6,1-2,40-A",1717936560
122,83642943,19.000,1.020,"4-6,1-3,0-0",1717936631
121,83642947,21.000,1.015,"4-6,1-3,0-15",1717936633
120,83642956,26.000,1.010,"4-6,1-3,0-30",1717936641
119,83642981,21.000,1.015,"4-6,1-3,15-30",1717936666
116,83643069,19.000,1.020,"4-6,1-3,30-30",1717936754
115,83643073,26.000,1.010,"4-6,1-3,30-40",1717936760
113,83643112,23.000,1.012,"4-6,1-3,40-A",1717936792
112,83643113,19.000,1.020,"4-6,1-3,40-40",1717936793
111,83643199,17.000,1.025,"4-6,1-3,A-40",1717936885
404,349974950,7.000,1.100,"4-6,2-3,0-0",1717937019
108,83643391,13.000,1.040,"4-6,2-3,15-0",1717937078
106,83643408,13.000,1.040,"4-6,2-3,30-15",1717937106
105,83643422,15.000,1.030,"4-6,2-3,15-15",1717937124
103,83643501,15.000,1.030,"4-6,2-3,30-30",1717937185
102,83643513,19.000,1.020,"4-6,2-3,30-40",1717937198
100,83643578,19.000,1.020,"4-6,2-4,30-0",1717937290
99,83643590,21.000,1.015,"4-6,2-4,0-0",1717937295
98,83643593,17.000,1.025,"4-6,2-4,40-0",1717937301
95,83643744,21.000,1.015,"4-6,3-4,0-15",1717937463
91,83643827,21.000,1.015,"4-6,3-4,15-30",1717937534
90,83643833,23.000,1.012,"4-6,3-4,0-30",1717937537
89,83643838,-,-,"4-6,3-4,30-30",1717937540
87,83643911,-,-,"4-6,3-4,40-30",1717937606
79,83644029,15.000,1.030,"4-6,3-4,40-40",1717937713
77,83644062,19.000,1.020,"4-6,3-4,40-A",1717937730
76,83644074,23.000,1.012,"4-6,3-5,0-0",1717937739
73,83644135,29.000,1.006,"4-6,3-5,0-15",1717937797
72,83644193,41.000,1.004,"4-6,3-5,0-30",1717937839
70,83644234,-,-,"4-6,3-5,30-40",1717937884
69,83644247,26.000,1.010,"4-6,3-5,30-30",1717937902
66,83644284,26.000,1.010,"4-6,3-5,40-40",1717937935
64,83644306,23.000,1.012,"4-6,3-5,A-40",1717937968
61,83644404,19.000,1.020,"4-6,4-5,15-15",1717938080
60,83644418,21.000,1.015,"4-6,4-5,0-0",1717938101
56,83644480,-,-,"4-6,4-5,30-15",1717938179
51,83644521,7.000,1.100,"4-6,4-5,40-15",1717938229
50,83644534,5.000,1.166,"4-6,5-5,0-0",1717938242
47,83644562,4.333,1.200,"4-6,5-5,15-0",1717938277
40,83644628,4.000,1.222,"4-6,5-5,30-0",1717938346
39,83644632,5.500,1.142,"4-6,5-5,30-30",1717938350
37,83644665,4.333,1.200,"4-6,5-5,30-15",1717938378
36,83644677,8.000,1.083,"4-6,5-5,30-40",1717938390
35,83644699,5.500,1.142,"4-6,5-5,40-40",1717938403
34,83644716,4.500,1.181,"4-6,5-5,A-40",1717938420
31,83644914,4.000,1.222,"4-6,6-5,0-0",1717938607
26,83644936,3.400,1.300,"4-6,6-5,15-0",1717938630
25,83644983,3.750,1.250,"4-6,6-5,15-15",1717938658
24,83644999,4.333,1.200,"4-6,6-5,15-30",1717938701
23,83645021,5.000,1.166,"4-6,6-5,15-40",1717938726
20,83645097,4.333,1.200,"4-6,6-5,30-40",1717938810
19,83645126,5.000,1.166,"4-6,6-6,0-0",1717938827
18,83645196,7.000,1.100,"4-6,6-6,0-1",1717938877
17,83645230,10.000,1.062,"4-6,6-6,0-2",1717938910
14,83645291,13.000,1.040,"4-6,6-6,0-3",1717938962
13,83645293,10.000,1.062,"4-6,6-6,1-3",1717938965
11,83645337,17.000,1.025,"4-6,6-6,1-4",1717939008
6,83645463,34.000,1.005,"4-6,6-6,1-5",1717939110
4,83645492,-,-,"4-6,6-6,2-6",1717939124
2,83645497,101.000,1.001,"4-6,6-6,1-6",1717939126
0,83645507,-,-,"4-6,6-6,3-6",1717939136
