,id,home_od,away_od,ss,add_time
234,327965936,1.142,5.500,"0-0,0-0",1686386702
98,61183655,1.050,11.000,"0-0,15-0",1686388037
97,61183662,1.040,13.000,"0-0,30-0",1686388048
96,61183773,1.050,11.000,"1-0,0-15",1686388198
95,61183792,1.040,13.000,"1-0,15-15",1686388221
94,61183814,1.050,11.000,"1-0,15-30",1686388251
227,327966894,1.125,6.000,"1-0,15-40",1686388276
93,61183856,1.040,13.000,"1-0,30-40",1686388298
87,61184014,1.025,17.000,"1-0,A-40",1686388465
86,61184037,1.030,15.000,"1-0,40-40",1686388494
85,61184069,1.040,13.000,"1-0,40-A",1686388535
216,327967173,1.111,6.500,"1-1,0-0",1686388571
214,327967220,1.111,6.500,"1-1,30-15",1686388639
213,327967249,1.100,7.000,"1-1,15-0",1686388653
212,327967389,1.111,6.500,"2-1,0-15",1686388800
211,327967413,1.125,6.000,"2-1,0-30",1686388827
210,327967443,1.111,6.500,"2-1,15-30",1686388860
209,327967465,1.125,6.000,"2-1,15-40",1686388884
84,61184419,1.050,11.000,"2-2,0-0",1686388955
83,61184452,1.040,13.000,"2-2,30-0",1686388985
206,327967620,1.125,6.000,"2-2,15-0",1686389029
81,61184596,1.040,13.000,"3-2,0-0",1686389146
80,61184609,1.030,15.000,"3-2,15-0",1686389163
78,61184643,1.040,13.000,"3-2,15-15",1686389199
73,61184720,1.062,10.000,"3-2,15-30",1686389270
192,327967885,1.166,5.000,"3-2,30-40",1686389280
72,61184745,1.050,11.000,"3-2,30-30",1686389296
66,61184814,1.100,7.000,"3-3,0-0",1686389367
65,61184817,1.125,6.000,"3-3,0-15",1686389370
64,61184821,1.166,5.000,"3-3,0-30",1686389377
63,61184846,1.125,6.000,"3-3,15-30",1686389411
60,61184924,1.111,6.500,"3-3,30-30",1686389474
59,61184929,1.100,7.000,"3-3,40-30",1686389481
58,61184984,1.083,8.000,"4-3,0-0",1686389526
57,61185072,1.100,7.000,"4-3,0-15",1686389630
56,61185096,1.083,8.000,"4-3,15-15",1686389669
53,61185149,1.100,7.000,"4-3,15-30",1686389749
52,61185157,1.083,8.000,"4-3,30-30",1686389764
51,61185192,1.100,7.000,"4-3,30-40",1686389802
49,61185245,1.100,7.000,"4-4,15-0",1686389883
48,61185260,1.111,6.500,"4-4,0-0",1686389904
47,61185262,1.083,8.000,"4-4,30-0",1686389906
44,61185386,1.100,7.000,"5-4,0-0",1686390070
43,61185392,1.111,6.500,"5-4,0-15",1686390076
40,61185452,1.100,7.000,"5-4,15-15",1686390152
38,61185485,1.050,11.000,"5-4,40-15",1686390179
36,61185531,1.071,9.000,"5-4,30-15",1686390222
35,61185543,1.025,17.000,"6-4,0-0,0-0",1686390230
32,61185715,1.030,15.000,"6-4,0-0,15-15",1686390425
30,61185748,1.025,17.000,"6-4,0-0,30-15",1686390460
29,61185767,1.020,19.000,"6-4,1-0,0-0",1686390480
28,61185798,1.025,17.000,"6-4,1-0,0-15",1686390524
26,61185866,1.025,17.000,"6-4,1-0,15-30",1686390583
25,61185892,1.030,15.000,"6-4,1-0,0-30",1686390605
24,61185900,1.020,19.000,"6-4,1-0,30-30",1686390619
23,61185952,1.030,15.000,"6-4,1-1,0-0",1686390679
22,61185995,1.025,17.000,"6-4,1-1,15-0",1686390712
19,61186028,1.030,15.000,"6-4,1-1,15-15",1686390756
18,61186029,1.040,13.000,"6-4,1-1,15-30",1686390757
128,327969344,1.200,4.333,"6-4,1-1,30-30",1686390761
17,61186055,1.030,15.000,"6-4,1-1,40-30",1686390783
16,61186110,1.025,17.000,"6-4,2-1,0-0",1686390839
11,61186307,1.030,15.000,"6-4,2-1,15-30",1686391053
10,61186310,1.020,19.000,"6-4,2-1,30-30",1686391054
9,61186326,1.015,21.000,"6-4,2-1,40-30",1686391064
8,61186381,1.004,41.000,"6-4,3-1,0-0",1686391104
115,327969748,1.020,19.000,"6-4,3-1,15-0",1686391134
7,61186424,1.002,51.000,"6-4,3-1,30-0",1686391156
112,327969776,1.012,23.000,"6-4,3-1,40-0",1686391171
111,327969888,1.015,21.000,"6-4,4-1,0-15",1686391289
110,327969922,1.012,23.000,"6-4,4-1,0-0",1686391315
6,61186573,1.001,67.000,"6-4,4-1,15-15",1686391325
5,61186600,1.002,51.000,"6-4,4-1,15-30",1686391355
108,327969986,1.020,19.000,"6-4,4-1,15-40",1686391379
107,327970013,1.015,21.000,"6-4,4-1,30-40",1686391416
4,61186677,1.001,67.000,"6-4,4-1,40-40",1686391454
1,61186745,1.001,101.000,"6-4,4-1,A-40",1686391549
0,61186760,-,-,"6-4,5-1,0-0",1686391569
100,327970213,1.001,101.000,"6-4,5-1,15-0",1686391639
99,327970214,-,-,"6-4,5-1,30-0",1686391640
