,id,home_od,away_od,ss,add_time
535,350107169,2.050,1.700,"0-0,0-0",1718096873
304,83775974,1.909,1.909,"0-0,30-0",1718096882
303,83776047,2.000,1.800,"0-0,30-15",1718096916
532,350107286,1.909,1.909,"0-0,15-0",1718096918
300,83776204,2.100,1.727,"0-0,30-30",1718096968
299,83776232,1.909,1.909,"0-0,40-30",1718096974
291,83776493,1.909,1.909,"0-0,A-40",1718097074
285,83776756,2.000,1.800,"0-0,40-40",1718097146
283,83776817,2.100,1.727,"0-0,40-A",1718097162
280,83777012,2.200,1.666,"0-1,0-0",1718097219
276,83777139,2.300,1.615,"0-1,0-15",1718097253
269,83777305,2.625,1.500,"0-1,0-30",1718097300
267,83777343,2.375,1.571,"0-1,15-30",1718097313
264,83777454,2.750,1.444,"0-1,15-40",1718097349
259,83777609,3.200,1.363,"0-2,0-0",1718097392
258,83777698,3.000,1.400,"0-2,15-0",1718097423
255,83777825,3.200,1.363,"0-2,15-15",1718097463
251,83777978,3.200,1.363,"0-2,30-30",1718097503
250,83778036,2.750,1.444,"0-2,30-15",1718097517
245,83778686,-,-,"0-2,30-40",1718097686
241,83778851,3.000,1.400,"0-2,40-40",1718097735
238,83778962,3.200,1.363,"0-2,40-A",1718097780
232,83779246,3.400,1.333,"0-3,0-0",1718097856
229,83779567,3.200,1.363,"0-3,30-0",1718097946
228,83779610,3.400,1.333,"0-3,15-0",1718097960
227,83779643,3.200,1.363,"0-3,40-0",1718097971
454,350111365,5.500,1.142,"1-3,0-0",1718098041
225,83779890,3.200,1.363,"1-3,0-15",1718098068
221,83779960,3.200,1.363,"1-3,15-30",1718098091
219,83780052,3.000,1.400,"1-3,15-15",1718098118
218,83780068,3.400,1.333,"1-3,15-40",1718098121
442,350111853,8.000,1.083,"1-4,0-0",1718098176
217,83780651,3.500,1.300,"1-4,0-15",1718098266
216,83780702,4.000,1.250,"1-4,0-30",1718098280
214,83781029,4.333,1.222,"1-4,0-40",1718098387
212,83781087,4.333,1.222,"1-5,0-0",1718098406
210,83781185,5.500,1.142,"1-5,0-30",1718098434
209,83781202,6.000,1.125,"1-5,0-40",1718098437
208,83781228,5.500,1.142,"1-5,0-15",1718098445
207,83781256,6.000,1.125,"1-6,0-0,0-0",1718098451
204,83782578,5.500,1.142,"1-6,0-0,15-0",1718098890
201,83782636,5.000,1.166,"1-6,0-0,30-0",1718098910
200,83782641,5.500,1.142,"1-6,0-0,30-15",1718098913
197,83782784,5.000,1.166,"1-6,0-0,40-15",1718098959
194,83782955,5.500,1.142,"1-6,0-0,40-30",1718099018
190,83783037,5.500,1.142,"1-6,0-0,A-40",1718099041
189,83783103,6.500,1.111,"1-6,0-0,40-40",1718099064
188,83783106,5.500,1.142,"1-6,1-0,0-0",1718099066
402,350114944,2.625,1.444,"1-6,1-0,0-15",1718099101
185,83783282,5.000,1.166,"1-6,1-0,15-15",1718099144
184,83783303,5.500,1.142,"1-6,1-0,15-30",1718099155
182,83783462,5.500,1.142,"1-6,1-0,30-40",1718099218
178,83783686,4.500,1.200,"1-6,1-0,40-A",1718099292
173,83783739,4.333,1.222,"1-6,1-0,40-40",1718099317
171,83783779,3.750,1.285,"1-6,1-0,A-40",1718099335
168,83783943,2.750,1.444,"1-6,2-0,0-0",1718099395
167,83783963,2.200,1.666,"1-6,2-0,30-0",1718099401
166,83784044,2.300,1.615,"1-6,2-0,15-0",1718099430
378,350115900,1.222,4.000,"1-6,2-0,30-15",1718099436
165,83784202,2.200,1.666,"1-6,2-0,40-15",1718099488
374,350116161,1.166,5.000,"1-6,3-0,0-0",1718099527
164,83784632,2.300,1.615,"1-6,3-0,0-30",1718099654
163,83784699,2.200,1.666,"1-6,3-0,0-15",1718099675
371,350116679,1.181,4.500,"1-6,3-0,15-40",1718099691
370,350116758,1.166,5.000,"1-6,3-0,15-30",1718099710
161,83784934,2.200,1.666,"1-6,3-1,15-0",1718099755
160,83784995,2.100,1.727,"1-6,3-1,30-0",1718099780
159,83784996,2.300,1.615,"1-6,3-1,0-0",1718099782
158,83785057,2.100,1.727,"1-6,3-1,40-0",1718099797
157,83785140,2.000,1.800,"1-6,4-1,0-0",1718099829
156,83785441,2.100,1.727,"1-6,4-1,0-15",1718099955
357,350117557,1.125,6.000,"1-6,4-1,0-30",1718099964
154,83785611,2.100,1.727,"1-6,4-1,15-40",1718100019
153,83785633,2.000,1.800,"1-6,4-1,15-30",1718100025
151,83785729,2.000,1.800,"1-6,4-2,15-0",1718100067
150,83785791,2.100,1.727,"1-6,4-2,0-0",1718100092
149,83785848,2.000,1.800,"1-6,4-2,30-0",1718100114
146,83786058,2.100,1.727,"1-6,4-2,30-15",1718100191
143,83786106,2.000,1.800,"1-6,4-2,40-15",1718100206
140,83786210,2.100,1.727,"1-6,4-2,40-30",1718100247
136,83786497,1.909,1.909,"1-6,5-2,15-0",1718100352
135,83786533,2.000,1.800,"1-6,5-2,0-0",1718100365
134,83786550,1.909,1.909,"1-6,5-2,30-0",1718100373
133,83786585,1.800,2.000,"1-6,5-2,40-0",1718100390
325,350118799,1.012,23.000,"1-6,5-2,40-15",1718100417
132,83786643,1.909,1.909,"1-6,5-2,40-30",1718100430
129,83786921,1.800,2.000,"1-6,5-2,A-40",1718100568
128,83786992,1.909,1.909,"1-6,5-2,40-40",1718100594
127,83787114,2.000,1.800,"1-6,5-3,0-0",1718100646
124,83787275,2.100,1.727,"1-6,5-3,0-15",1718100711
121,83787311,2.000,1.800,"1-6,5-3,15-15",1718100728
120,83787340,1.909,1.909,"1-6,5-3,30-15",1718100741
119,83787400,1.800,2.000,"1-6,5-3,40-15",1718100761
115,83788146,1.800,2.000,"1-6,6-3,0-0,0-0",1718100980
113,83788243,1.615,2.300,"1-6,6-3,0-0,15-0",1718101006
112,83788250,1.444,2.750,"1-6,6-3,0-0,30-0",1718101010
