,id,home_od,away_od,ss,add_time
229,61186936,2.250,1.571,"0-0,0-0",1686391752
228,61187990,2.200,1.615,"0-0,15-0",1686392682
227,61188077,2.100,1.666,"0-0,30-0",1686392751
226,61188105,2.200,1.615,"0-0,40-15",1686392772
225,61188120,2.250,1.571,"0-0,40-30",1686392783
222,61188189,2.500,1.500,"0-0,40-40",1686392855
221,61188206,2.250,1.571,"0-0,A-40",1686392875
217,61188266,2.375,1.533,"1-0,0-0",1686392915
214,61188330,2.000,1.750,"1-0,30-0",1686392958
213,61188346,2.200,1.615,"1-0,15-0",1686392969
212,61188354,2.100,1.666,"1-0,30-15",1686392974
211,61188382,2.200,1.615,"1-0,30-30",1686392997
210,61188413,2.375,1.533,"1-0,30-40",1686393024
208,61188482,2.100,1.666,"1-0,40-40",1686393077
207,61188503,2.250,1.571,"1-0,40-A",1686393097
203,61188607,2.375,1.533,"1-1,0-0",1686393189
202,61188609,2.200,1.615,"1-1,30-0",1686393191
201,61188645,2.250,1.571,"1-1,15-0",1686393221
355,327971748,2.100,1.666,"1-1,30-15",1686393227
354,327971759,2.000,1.750,"1-1,40-15",1686393238
200,61188681,2.375,1.533,"1-1,40-30",1686393254
199,61188709,2.500,1.500,"1-1,40-40",1686393288
197,61188780,3.000,1.363,"1-1,40-A",1686393372
193,61188818,4.333,1.200,"1-2,0-0",1686393415
192,61188900,4.500,1.181,"1-2,0-15",1686393489
191,61188924,5.000,1.166,"1-2,0-30",1686393523
343,327971975,10.000,1.062,"1-2,0-40",1686393555
190,61189006,4.500,1.181,"1-3,15-0",1686393637
189,61189064,5.000,1.166,"1-3,30-30",1686393708
188,61189099,4.500,1.181,"1-3,40-30",1686393734
186,61189261,4.500,1.181,"2-3,0-15",1686393901
185,61189279,5.000,1.166,"2-3,0-30",1686393924
183,61189318,5.000,1.166,"2-3,0-40",1686393963
182,61189325,5.500,1.142,"2-4,0-0",1686393965
336,327972316,15.000,1.030,"2-4,0-15",1686394027
335,327972323,13.000,1.040,"2-4,15-15",1686394040
179,61189495,5.000,1.166,"2-4,30-15",1686394121
178,61189516,5.500,1.142,"2-4,30-30",1686394133
177,61189520,5.000,1.166,"2-4,40-30",1686394137
175,61189691,5.500,1.142,"3-4,0-15",1686394315
172,61189721,4.500,1.181,"3-4,15-15",1686394350
170,61189735,5.000,1.166,"3-4,15-30",1686394365
169,61189757,4.333,1.200,"3-4,30-30",1686394383
168,61189809,3.750,1.250,"3-4,40-40",1686394436
167,61189837,3.250,1.333,"3-4,A-40",1686394465
166,61189857,2.500,1.500,"4-4,0-0",1686394494
165,61189887,2.250,1.571,"4-4,15-0",1686394533
159,61189966,1.950,1.800,"4-4,30-0",1686394634
157,61189986,2.000,1.750,"4-4,30-15",1686394654
156,61189989,2.200,1.615,"4-4,30-30",1686394660
155,61189999,2.050,1.700,"4-4,40-30",1686394672
154,61190050,2.625,1.444,"4-4,40-A",1686394737
150,61190100,2.250,1.571,"4-4,40-40",1686394807
147,61190185,2.100,1.666,"4-4,A-40",1686394892
146,61190208,2.000,1.750,"5-4,0-0",1686394915
144,61190314,2.050,1.700,"5-4,0-15",1686395049
143,61190320,1.950,1.800,"5-4,15-15",1686395058
295,327973095,1.571,2.250,"5-4,30-15",1686395130
142,61190407,2.050,1.700,"5-4,30-30",1686395143
141,61190417,1.800,1.950,"5-4,40-30",1686395159
140,61190446,1.444,2.625,"6-4,0-0,0-0",1686395208
139,61190531,1.363,3.000,"6-4,0-0,15-0",1686395358
288,327973249,1.909,1.909,"6-4,0-0,30-0",1686395380
138,61190569,1.444,2.625,"6-4,0-0,30-30",1686395433
137,61190600,1.400,2.750,"6-4,0-0,40-30",1686395492
134,61190676,1.363,3.000,"6-4,1-0,0-0",1686395591
133,61190684,1.400,2.750,"6-4,1-0,0-30",1686395600
132,61190699,1.444,2.625,"6-4,1-0,0-40",1686395613
131,61190710,1.400,2.750,"6-4,1-0,15-40",1686395628
130,61190718,1.444,2.625,"6-4,1-1,0-0",1686395636
129,61190745,1.400,2.750,"6-4,1-1,15-0",1686395673
128,61190755,1.363,3.000,"6-4,1-1,30-0",1686395694
127,61190776,1.333,3.250,"6-4,1-1,40-0",1686395726
126,61190786,1.363,3.000,"6-4,1-1,40-15",1686395748
125,61190885,1.285,3.500,"6-4,2-1,15-0",1686395882
124,61190887,1.363,3.000,"6-4,2-1,0-0",1686395884
123,61190909,1.333,3.250,"6-4,2-1,15-15",1686395915
122,61190928,1.363,3.000,"6-4,2-1,15-30",1686395937
121,61190958,1.400,2.750,"6-4,2-1,15-40",1686395977
270,327973723,2.050,1.700,"6-4,2-2,0-0",1686396003
120,61190998,1.363,3.000,"6-4,2-2,15-0",1686396048
119,61191025,1.333,3.250,"6-4,2-2,30-0",1686396072
118,61191046,1.400,2.750,"6-4,2-2,30-15",1686396102
115,61191093,1.363,3.000,"6-4,2-2,40-15",1686396147
