,id,home_od,away_od,ss,add_time
226,46384367,1.950,1.800,"0-0,0-0",1654420016
225,46384475,2.000,1.750,"0-0,0-15",1654420132
224,46384524,2.050,1.700,"0-0,0-30",1654420190
223,46384548,1.950,1.800,"0-0,15-30",1654420217
221,46384600,1.750,2.000,"0-0,30-30",1654420267
219,46384644,1.615,2.200,"0-0,40-30",1654420314
214,46384768,1.571,2.250,"0-0,A-40",1654420451
213,46384782,1.700,2.050,"0-0,40-40",1654420472
212,46384820,1.800,1.950,"0-0,40-A",1654420508
397,313076229,1.950,1.800,"0-1,0-0",1654420537
396,313076290,1.909,1.909,"0-1,15-0",1654420601
211,46384911,1.750,2.000,"0-1,30-0",1654420613
210,46384938,1.800,1.950,"0-1,30-15",1654420639
209,46384955,1.750,2.000,"0-1,40-15",1654420653
208,46385015,1.666,2.100,"1-1,15-0",1654420729
207,46385032,1.700,2.050,"1-1,15-15",1654420753
206,46385057,1.750,2.000,"1-1,15-30",1654420782
205,46385097,1.666,2.100,"1-1,30-30",1654420822
204,46385116,1.750,2.000,"1-1,30-40",1654420850
200,46385196,1.500,2.500,"1-1,A-40",1654420964
199,46385209,1.615,2.200,"1-1,40-40",1654420979
198,46385238,1.700,2.050,"1-1,40-A",1654421004
197,46385260,1.750,2.000,"1-2,0-0",1654421027
196,46385348,1.700,2.050,"1-2,15-0",1654421114
195,46385360,1.666,2.100,"1-2,30-0",1654421128
194,46385375,1.615,2.200,"1-2,40-0",1654421145
193,46385431,1.533,2.375,"2-2,15-0",1654421199
191,46385472,1.571,2.250,"2-2,15-15",1654421246
190,46385487,1.500,2.500,"2-2,30-15",1654421261
189,46385506,1.571,2.250,"2-2,30-30",1654421287
188,46385547,1.615,2.200,"2-2,30-40",1654421328
187,46385564,1.666,2.100,"2-3,0-0",1654421356
186,46385645,1.615,2.200,"2-3,15-0",1654421439
185,46385677,1.700,2.050,"2-3,15-15",1654421475
184,46385693,1.666,2.100,"2-3,30-15",1654421493
183,46385716,1.615,2.200,"2-3,40-15",1654421509
181,46385776,-,-,"3-3,0-0",1654421576
180,46385790,1.700,2.050,"3-3,0-15",1654421592
362,313077295,1.800,1.950,"3-3,0-30",1654421621
361,313077306,1.909,1.909,"3-3,0-40",1654421634
179,46385849,1.750,2.000,"3-4,0-0",1654421656
178,46385906,1.700,2.050,"3-4,15-0",1654421749
177,46385915,1.666,2.100,"3-4,30-0",1654421765
176,46385951,1.615,2.200,"3-4,40-0",1654421801
175,46385975,1.666,2.100,"3-4,40-15",1654421831
174,46386021,1.571,2.250,"4-4,15-0",1654421893
172,46386069,1.400,2.750,"4-4,30-0",1654421953
171,46386082,1.500,2.500,"4-4,30-15",1654421969
169,46386140,1.333,3.250,"4-4,40-15",1654422046
167,46386190,1.400,2.750,"4-4,40-30",1654422094
163,46386335,1.400,2.750,"4-4,A-40",1654422244
162,46386342,1.533,2.375,"4-4,40-40",1654422252
161,46386395,1.615,2.200,"4-4,40-A",1654422298
160,46386448,1.666,2.100,"4-5,0-0",1654422342
159,46386539,1.615,2.200,"4-5,15-0",1654422430
158,46386553,1.571,2.250,"4-5,30-0",1654422455
157,46386569,1.615,2.200,"4-5,30-15",1654422472
337,313078170,1.750,2.000,"4-5,40-15",1654422486
156,46386618,1.571,2.250,"5-5,0-0",1654422513
155,46386658,1.615,2.200,"5-5,0-15",1654422547
154,46386688,1.666,2.100,"5-5,0-30",1654422571
333,313078303,1.950,1.800,"5-5,0-40",1654422598
153,46386741,1.700,2.050,"5-6,0-0",1654422625
152,46386837,1.666,2.100,"5-6,15-0",1654422727
151,46386857,1.615,2.200,"5-6,30-0",1654422753
150,46386869,1.666,2.100,"5-6,30-15",1654422763
149,46386894,1.800,1.950,"5-6,30-30",1654422794
148,46386914,1.700,2.050,"5-6,40-30",1654422822
147,46386942,1.800,1.950,"5-6,40-40",1654422851
146,46386961,1.700,2.050,"5-6,A-40",1654422874
145,46386986,1.666,2.100,"6-6,0-0",1654422899
144,46387030,1.750,2.000,"6-6,0-1",1654422943
143,46387043,1.666,2.100,"6-6,1-1",1654422963
141,46387087,1.533,2.375,"6-6,2-1",1654423019
140,46387095,1.666,2.100,"6-6,2-2",1654423031
139,46387119,1.800,1.950,"6-6,2-3",1654423056
138,46387146,2.100,1.666,"6-6,2-4",1654423084
137,46387185,2.000,1.750,"6-6,3-4",1654423130
136,46387217,2.200,1.615,"6-6,3-5",1654423168
135,46387249,2.500,1.500,"6-6,3-6",1654423198
134,46387288,2.375,1.533,"6-6,4-6",1654423245
133,46387311,3.000,1.363,"6-7,0-0,0-0",1654423268
132,46387418,2.750,1.400,"6-7,0-0,15-0",1654423391
130,46387448,3.250,1.333,"6-7,0-0,15-15",1654423436
129,46387458,3.500,1.285,"6-7,0-0,15-30",1654423445
128,46387482,3.250,1.333,"6-7,0-0,30-30",1654423473
127,46387496,3.000,1.363,"6-7,0-0,40-30",1654423488
126,46387512,2.750,1.400,"6-7,1-0,0-0",1654423507
125,46387562,3.000,1.363,"6-7,1-0,0-15",1654423561
297,313079262,1.800,1.950,"6-7,1-0,0-30",1654423597
124,46387599,3.250,1.333,"6-7,1-0,0-40",1654423608
296,313079290,1.909,1.909,"6-7,1-1,0-0",1654423623
123,46387640,3.000,1.363,"6-7,1-1,15-0",1654423652
122,46387663,3.400,1.300,"6-7,1-1,15-15",1654423672
121,46387678,3.250,1.333,"6-7,1-1,30-15",1654423691
119,46387712,3.750,1.250,"6-7,1-1,30-30",1654423729
118,46387721,4.333,1.200,"6-7,1-1,30-40",1654423740
117,46387738,3.750,1.250,"6-7,1-1,40-40",1654423763
116,46387748,5.000,1.166,"6-7,1-1,40-A",1654423776
114,46387843,10.000,1.062,"6-7,1-2,0-0",1654423892
113,46387864,11.000,1.050,"6-7,1-2,0-15",1654423906
112,46387879,13.000,1.040,"6-7,1-2,0-30",1654423929
111,46387901,11.000,1.050,"6-7,1-2,15-30",1654423956
110,46387924,13.000,1.040,"6-7,1-2,15-40",1654423985
280,313079624,8.000,1.083,"6-7,1-3,0-0",1654424004
279,313079658,7.000,1.100,"6-7,1-3,15-0",1654424046
109,46388023,15.000,1.030,"6-7,1-3,30-0",1654424086
277,313079738,9.000,1.071,"6-7,1-3,40-30",1654424124
276,313079761,8.000,1.083,"6-7,2-3,0-0",1654424150
108,46388173,17.000,1.025,"6-7,2-3,0-15",1654424243
107,46388206,19.000,1.020,"6-7,2-3,0-30",1654424284
106,46388227,21.000,1.015,"6-7,2-3,0-40",1654424302
273,313079920,13.000,1.040,"6-7,2-4,0-0",1654424331
105,46388303,23.000,1.012,"6-7,2-4,0-15",1654424375
104,46388322,29.000,1.006,"6-7,2-4,0-30",1654424393
103,46388347,26.000,1.010,"6-7,2-4,15-30",1654424417
101,46388391,23.000,1.012,"6-7,2-4,30-30",1654424465
100,46388398,26.000,1.010,"6-7,2-4,30-40",1654424472
98,46388444,29.000,1.006,"6-7,2-4,40-A",1654424522
97,46388471,23.000,1.012,"6-7,2-4,40-40",1654424547
96,46388502,21.000,1.015,"6-7,2-4,A-40",1654424577
95,46388614,23.000,1.012,"6-7,3-4,0-15",1654424694
93,46388648,17.000,1.025,"6-7,3-4,15-15",1654424731
92,46388656,11.000,1.050,"6-7,3-4,30-15",1654424744
90,46388744,15.000,1.030,"6-7,3-4,30-30",1654424837
89,46388758,10.000,1.062,"6-7,3-4,40-30",1654424854
88,46388781,4.500,1.181,"6-7,4-4,0-0",1654424887
86,46388820,4.000,1.222,"6-7,4-4,15-0",1654424929
84,46388853,4.500,1.181,"6-7,4-4,15-15",1654424966
83,46388876,5.500,1.142,"6-7,4-4,15-30",1654424987
82,46388903,4.333,1.200,"6-7,4-4,30-30",1654425019
81,46388924,3.750,1.250,"6-7,4-4,40-30",1654425035
77,46388985,7.000,1.100,"6-7,4-4,40-A",1654425112
75,46389027,4.500,1.181,"6-7,4-4,40-40",1654425155
74,46389029,4.000,1.222,"6-7,4-4,A-40",1654425161
73,46389044,3.750,1.250,"6-7,5-4,0-0",1654425179
72,46389144,3.400,1.300,"6-7,5-4,15-0",1654425281
71,46389167,3.500,1.285,"6-7,5-4,15-15",1654425306
70,46389189,3.250,1.333,"6-7,5-4,30-15",1654425327
69,46389218,2.500,1.500,"6-7,5-4,40-15",1654425361
67,46389269,2.625,1.444,"6-7,5-4,40-30",1654425426
63,46389342,1.909,1.909,"6-7,6-4,0-0,0-0",1654425499
62,46389398,1.800,1.950,"6-7,6-4,0-0,15-0",1654425577
61,46389408,1.750,2.000,"6-7,6-4,0-0,30-0",1654425590
60,46389424,1.800,1.950,"6-7,6-4,0-0,30-15",1654425610
59,46389450,1.950,1.800,"6-7,6-4,0-0,30-30",1654425641
58,46389475,2.375,1.533,"6-7,6-4,0-0,30-40",1654425670
57,46389497,2.000,1.750,"6-7,6-4,0-0,40-40",1654425694
56,46389516,1.800,1.950,"6-7,6-4,0-0,A-40",1654425714
55,46389526,1.750,2.000,"6-7,6-4,1-0,0-0",1654425732
54,46389578,1.800,1.950,"6-7,6-4,1-0,0-15",1654425799
53,46389601,1.909,1.909,"6-7,6-4,1-0,0-30",1654425828
52,46389623,1.800,1.950,"6-7,6-4,1-0,15-30",1654425860
47,46395624,1.909,1.909,"6-7,6-4,1-0,15-40",1654435699
44,46417525,1.950,1.800,"6-7,6-4,1-1,0-0",1654506961
43,46419053,1.800,1.950,"6-7,6-4,1-1,15-0",1654508621
42,46419132,1.750,2.000,"6-7,6-4,1-1,40-0",1654508687
41,46419248,1.800,1.950,"6-7,6-4,2-1,0-15",1654508791
40,46419276,1.909,1.909,"6-7,6-4,2-1,0-30",1654508821
39,46419310,1.950,1.800,"6-7,6-4,2-1,0-40",1654508847
38,46419330,1.909,1.909,"6-7,6-4,2-1,15-40",1654508870
37,46419397,1.950,1.800,"6-7,6-4,2-2,0-0",1654508933
36,46419406,2.050,1.700,"6-7,6-4,2-2,0-15",1654508943
35,46419425,1.950,1.800,"6-7,6-4,2-2,15-15",1654508959
33,46419469,1.909,1.909,"6-7,6-4,2-2,30-15",1654509001
31,46419492,2.050,1.700,"6-7,6-4,2-2,30-30",1654509028
30,46419504,2.500,1.500,"6-7,6-4,2-2,30-40",1654509040
29,46419528,2.000,1.750,"6-7,6-4,2-2,40-40",1654509064
28,46419548,1.800,1.950,"6-7,6-4,2-2,A-40",1654509084
27,46419589,1.750,2.000,"6-7,6-4,3-2,0-0",1654509123
26,46419652,1.800,1.950,"6-7,6-4,3-2,0-15",1654509195
25,46419680,1.909,1.909,"6-7,6-4,3-2,0-30",1654509227
24,46419705,1.950,1.800,"6-7,6-4,3-2,0-40",1654509249
23,46419737,1.909,1.909,"6-7,6-4,3-2,15-40",1654509279
22,46419760,1.950,1.800,"6-7,6-4,3-3,0-0",1654509304
21,46419792,1.800,1.950,"6-7,6-4,3-3,15-0",1654509334
20,46419813,1.950,1.800,"6-7,6-4,3-3,15-15",1654509353
19,46419831,1.800,1.950,"6-7,6-4,3-3,30-15",1654509369
18,46419864,2.000,1.750,"6-7,6-4,3-3,30-30",1654509400
16,46419912,1.909,1.909,"6-7,6-4,3-3,40-30",1654509450
15,46419930,2.050,1.700,"6-7,6-4,3-3,40-40",1654509466
14,46419943,1.909,1.909,"6-7,6-4,3-3,A-40",1654509485
13,46419971,1.750,2.000,"6-7,6-4,4-3,0-0",1654509508
11,46420104,1.800,1.950,"6-7,6-4,4-3,0-15",1654509631
10,46420124,1.950,1.800,"6-7,6-4,4-3,0-30",1654509651
9,46420158,1.800,1.950,"6-7,6-4,4-3,15-30",1654509680
8,46420190,1.666,2.100,"6-7,6-4,4-3,30-30",1654509713
7,46420219,1.400,2.750,"6-7,6-4,4-3,40-30",1654509742
5,46420314,1.062,10.000,"6-7,6-4,5-3,0-0",1654509832
4,46420324,1.111,6.500,"6-7,6-4,5-3,0-15",1654509841
3,46420338,1.062,10.000,"6-7,6-4,5-3,15-15",1654509859
2,46420379,1.025,17.000,"6-7,6-4,5-3,30-15",1654509899
0,46420413,-,-,"6-7,6-4,5-3,40-15",1654509940
