,id,home_od,away_od,ss,add_time
96,46677109,1.909,1.909,"6-3,0-0,30-30",1654953274
95,46677127,2.000,1.800,"6-3,0-0,30-40",1654953302
171,313392042,3.400,1.300,"6-3,0-1,0-0",1654953326
170,313392081,3.250,1.333,"6-3,0-1,15-0",1654953380
94,46677197,1.909,1.909,"6-3,0-1,30-0",1654953406
168,313392117,2.750,1.400,"6-3,0-1,40-0",1654953425
167,313392188,3.000,1.363,"6-3,1-1,0-15",1654953502
93,46677297,2.000,1.800,"6-3,1-1,0-40",1654953552
92,46677329,1.909,1.909,"6-3,1-1,15-40",1654953598
91,46677443,2.100,1.727,"6-3,1-2,0-15",1654953757
90,46677457,2.000,1.800,"6-3,1-2,15-15",1654953780
88,46677492,2.200,1.666,"6-3,1-2,15-30",1654953836
87,46677502,2.500,1.533,"6-3,1-2,15-40",1654953850
86,46677513,2.300,1.615,"6-3,1-2,30-40",1654953873
85,46677529,3.000,1.400,"6-3,1-3,0-0",1654953899
84,46677552,3.200,1.363,"6-3,1-3,0-15",1654953941
156,313392549,19.000,1.020,"6-3,1-3,0-30",1654953963
155,313392582,21.000,1.015,"6-3,1-4,0-0",1654954011
154,313392678,19.000,1.020,"6-3,1-4,15-0",1654954149
83,46677704,3.400,1.333,"6-3,1-4,15-15",1654954189
82,46677722,3.200,1.363,"6-3,1-4,30-15",1654954223
81,46677734,3.400,1.333,"6-3,1-4,30-30",1654954249
150,313392754,19.000,1.020,"6-3,1-4,40-30",1654954273
148,313392799,19.000,1.020,"6-3,1-4,A-40",1654954349
80,46677813,3.500,1.300,"6-3,1-4,40-40",1654954391
145,313392834,26.000,1.010,"6-3,1-4,40-A",1654954406
79,46677851,4.000,1.250,"6-3,1-5,0-0",1654954452
78,46677888,3.750,1.285,"6-3,1-5,15-0",1654954518
141,313392959,67.000,1.001,"6-3,1-5,30-15",1654954623
139,313393002,-,-,"6-3,1-5,30-30",1654954698
77,46678095,3.500,1.300,"6-3,1-6,0-0,15-0",1654954890
76,46678111,3.400,1.333,"6-3,1-6,0-0,30-0",1654954918
75,46678137,3.200,1.363,"6-3,1-6,1-0,0-0",1654954975
74,46678177,3.400,1.333,"6-3,1-6,1-0,0-15",1654955045
73,46678195,3.500,1.300,"6-3,1-6,1-0,0-30",1654955077
72,46678270,3.400,1.333,"6-3,1-6,1-1,15-0",1654955198
71,46678285,3.750,1.285,"6-3,1-6,1-1,15-15",1654955219
70,46678299,3.400,1.333,"6-3,1-6,1-1,30-15",1654955245
69,46678317,3.200,1.363,"6-3,1-6,1-1,40-15",1654955273
68,46678389,3.000,1.400,"6-3,1-6,2-1,0-0",1654955428
67,46678399,2.750,1.444,"6-3,1-6,2-1,15-0",1654955443
65,46678441,2.000,1.800,"6-3,1-6,2-1,30-0",1654955527
64,46678463,1.615,2.300,"6-3,1-6,2-1,40-0",1654955560
63,46678478,1.800,2.000,"6-3,1-6,2-1,40-15",1654955593
61,46678514,-,-,"6-3,1-6,2-1,40-30",1654955664
60,46678533,2.750,1.444,"6-3,1-6,2-1,40-40",1654955683
59,46678546,3.200,1.363,"6-3,1-6,2-1,40-A",1654955705
58,46678579,3.400,1.333,"6-3,1-6,2-2,0-0",1654955771
56,46678603,3.200,1.363,"6-3,1-6,2-2,15-0",1654955814
55,46678610,2.750,1.444,"6-3,1-6,2-2,30-0",1654955821
54,46678633,3.000,1.400,"6-3,1-6,2-2,40-15",1654955865
53,46678667,2.750,1.444,"6-3,1-6,3-2,0-0",1654955941
52,46678730,3.000,1.400,"6-3,1-6,3-2,0-15",1654956084
51,46678741,2.625,1.500,"6-3,1-6,3-2,15-15",1654956113
49,46678765,2.750,1.444,"6-3,1-6,3-2,15-30",1654956178
45,46678803,-,-,"6-3,1-6,3-2,30-30",1654956258
44,46679002,2.300,1.615,"6-3,1-6,4-3,15-0",1654956706
43,46679025,1.800,2.000,"6-3,1-6,4-3,30-0",1654956749
42,46679044,1.363,3.200,"6-3,1-6,4-3,40-0",1654956771
40,46679084,1.400,3.000,"6-3,1-6,4-3,40-15",1654956841
39,46679097,1.800,2.000,"6-3,1-6,4-3,40-30",1654956857
38,46679117,2.300,1.615,"6-3,1-6,4-3,40-40",1654956891
37,46679141,2.625,1.500,"6-3,1-6,4-3,40-A",1654956920
36,46679169,2.750,1.444,"6-3,1-6,4-4,0-0",1654956972
35,46679197,2.625,1.500,"6-3,1-6,4-4,15-0",1654957015
34,46679220,2.500,1.533,"6-3,1-6,4-4,30-0",1654957058
33,46679243,2.625,1.500,"6-3,1-6,4-4,30-15",1654957088
32,46679281,2.500,1.533,"6-3,1-6,4-4,40-15",1654957143
30,46679365,2.300,1.615,"6-3,1-6,5-4,0-0",1654957279
29,46679394,2.500,1.533,"6-3,1-6,5-4,0-15",1654957315
28,46679438,2.625,1.500,"6-3,1-6,5-4,0-30",1654957372
27,46679501,2.750,1.444,"6-3,1-6,5-5,0-0",1654957458
26,46679530,3.200,1.363,"6-3,1-6,5-5,0-15",1654957498
25,46679553,2.750,1.444,"6-3,1-6,5-5,15-15",1654957526
24,46679578,3.500,1.300,"6-3,1-6,5-5,15-30",1654957552
23,46679600,3.000,1.400,"6-3,1-6,5-5,30-30",1654957579
21,46679648,2.625,1.500,"6-3,1-6,5-5,40-30",1654957633
18,46679754,2.375,1.571,"6-3,1-6,6-5,0-0",1654957783
17,46679773,2.625,1.500,"6-3,1-6,6-5,0-15",1654957802
16,46679852,2.750,1.444,"6-3,1-6,6-6,0-0",1654957915
15,46679891,2.200,1.666,"6-3,1-6,6-6,1-0",1654957957
14,46679918,2.625,1.500,"6-3,1-6,6-6,1-1",1654957996
12,46679964,3.500,1.300,"6-3,1-6,6-6,1-2",1654958050
11,46679972,2.625,1.500,"6-3,1-6,6-6,2-2",1654958064
10,46679994,2.100,1.727,"6-3,1-6,6-6,3-2",1654958090
8,46680060,2.200,1.666,"6-3,1-6,6-6,3-3",1654958176
7,46680082,1.500,2.625,"6-3,1-6,6-6,4-3",1654958204
6,46680126,1.250,4.000,"6-3,1-6,6-6,5-3",1654958247
4,46680205,-,-,"6-3,1-6,6-6,6-3",1654958338
2,46680231,-,-,"6-3,1-6,6-6,6-4",1654958370
0,46680286,-,-,"6-3,1-6,6-6,6-5",1654958428
