,id,home_od,away_od,ss,add_time
244,83592917,2.625,1.444,"0-0,0-15",1717847550
243,83592920,2.500,1.500,"0-0,0-0",1717847557
242,83592943,2.375,1.533,"0-0,15-15",1717847593
241,83592970,2.625,1.444,"0-0,15-30",1717847649
238,83593002,2.500,1.500,"0-0,30-30",1717847732
237,83593005,2.250,1.571,"0-0,40-30",1717847744
233,83593067,2.500,1.500,"0-0,40-40",1717847880
230,83593089,2.750,1.400,"0-0,40-A",1717847924
229,83593095,3.400,1.300,"0-1,0-0",1717847937
228,83593134,3.750,1.250,"0-1,0-30",1717848023
227,83593138,3.400,1.300,"0-1,0-15",1717848037
224,83593173,3.750,1.250,"0-1,0-40",1717848109
223,83593177,4.000,1.222,"0-2,0-0",1717848117
423,349926645,5.500,1.142,"0-2,30-15",1717848205
220,83593279,4.333,1.200,"0-2,30-30",1717848276
219,83593288,4.000,1.222,"0-2,40-30",1717848286
418,349926742,5.500,1.142,"0-2,A-40",1717848370
218,83593418,3.750,1.250,"1-2,15-15",1717848510
217,83593429,4.000,1.222,"1-2,0-15",1717848527
216,83593452,4.333,1.200,"1-2,15-40",1717848583
414,349926852,7.000,1.100,"1-3,0-0",1717848626
215,83593528,4.500,1.181,"1-3,15-15",1717848726
214,83593531,4.333,1.200,"1-3,15-0",1717848730
213,83593558,4.000,1.222,"1-3,40-15",1717848763
212,83593578,4.333,1.200,"1-3,40-30",1717848811
209,83593675,4.000,1.222,"2-3,0-0",1717848960
405,349927056,5.500,1.142,"2-3,15-15",1717848973
208,83593704,4.333,1.200,"2-3,0-15",1717849003
206,83593721,4.333,1.200,"2-3,15-30",1717849046
205,83593725,4.500,1.181,"2-3,15-40",1717849063
203,83593740,3.750,1.250,"2-3,40-40",1717849103
202,83593755,4.000,1.222,"2-3,30-40",1717849128
200,83593779,4.000,1.222,"2-3,40-A",1717849170
199,83593784,4.333,1.200,"2-4,0-0",1717849178
198,83593802,4.000,1.222,"2-4,15-0",1717849208
197,83593829,3.750,1.250,"2-4,40-0",1717849264
196,83593889,3.400,1.300,"3-4,15-0",1717849409
195,83593901,3.750,1.250,"3-4,15-15",1717849444
194,83593931,4.000,1.222,"3-4,15-30",1717849514
383,349927353,11.000,1.050,"3-5,0-0",1717849568
190,83593972,4.000,1.222,"3-4,15-40",1717849581
189,83594032,4.333,1.200,"4-5,0-15",1717849773
188,83594033,4.000,1.222,"4-5,0-0",1717849774
187,83594086,3.750,1.250,"4-5,15-15",1717849878
184,83594122,4.500,1.181,"4-5,15-40",1717849940
183,83594124,5.000,1.166,"4-6,0-0,0-0",1717849946
182,83594194,5.500,1.142,"4-6,0-0,15-15",1717850125
180,83594215,5.000,1.166,"4-6,0-0,30-15",1717850172
179,83594238,5.500,1.142,"4-6,0-0,30-30",1717850216
178,83594250,5.000,1.166,"4-6,0-0,40-30",1717850237
176,83594271,7.000,1.100,"4-6,0-0,40-A",1717850280
175,83594301,5.500,1.142,"4-6,0-0,40-40",1717850353
173,83594374,13.000,1.040,"4-6,0-1,0-15",1717850491
172,83594378,11.000,1.050,"4-6,0-1,0-0",1717850499
171,83594387,10.000,1.062,"4-6,0-1,15-15",1717850513
170,83594409,8.000,1.083,"4-6,0-1,30-15",1717850559
