,id,home_od,away_od,ss,add_time
288,61804015,2.200,1.666,"0-0,0-0",1686919610
287,61804019,2.100,1.727,"0-0,15-0",1686919611
286,61804032,2.000,1.800,"0-0,40-0",1686919621
285,61804040,2.100,1.727,"0-0,40-15",1686919632
526,328578291,1.909,1.909,"1-0,0-0",1686919656
283,61804185,2.100,1.727,"1-0,0-15",1686919760
282,61804193,2.000,1.800,"1-0,15-15",1686919772
281,61804220,2.100,1.727,"1-0,15-30",1686919795
280,61804285,2.200,1.666,"1-0,15-40",1686919841
518,328578533,2.100,1.666,"1-1,0-0",1686919880
279,61804340,2.100,1.727,"1-1,15-0",1686919890
278,61804374,2.300,1.615,"1-1,15-15",1686919929
277,61804398,2.200,1.666,"1-1,30-15",1686919957
274,61804437,2.100,1.727,"1-1,40-15",1686920005
273,61804459,2.000,1.800,"2-1,0-0",1686920022
269,61804696,2.200,1.666,"2-1,0-30",1686920167
505,328578880,2.050,1.700,"2-1,0-40",1686920171
268,61804724,2.100,1.727,"2-1,0-15",1686920190
264,61804808,2.200,1.666,"2-2,0-0",1686920253
263,61804815,2.375,1.571,"2-2,0-15",1686920256
260,61804907,2.750,1.444,"2-2,0-30",1686920319
257,61804942,3.200,1.363,"2-2,0-40",1686920337
254,61804998,3.000,1.400,"2-2,15-40",1686920381
253,61805002,2.750,1.444,"2-2,30-40",1686920385
251,61805043,2.750,1.444,"2-2,40-A",1686920426
248,61805126,2.375,1.571,"2-2,40-40",1686920508
247,61805133,2.300,1.615,"2-2,A-40",1686920512
246,61805148,2.200,1.666,"3-2,0-0",1686920520
245,61805339,2.000,1.800,"3-2,15-0",1686920644
244,61805371,2.100,1.727,"3-2,15-15",1686920664
243,61805393,2.200,1.666,"3-2,15-30",1686920690
242,61805417,2.300,1.615,"3-2,15-40",1686920707
241,61805483,2.375,1.571,"3-3,0-0",1686920754
237,61805614,2.625,1.500,"3-3,0-15",1686920843
235,61805618,2.375,1.571,"3-3,15-15",1686920847
234,61805630,2.200,1.666,"3-3,40-15",1686920858
233,61805646,2.300,1.615,"3-3,30-15",1686920879
231,61805806,2.200,1.666,"4-3,0-15",1686921006
230,61805844,2.100,1.727,"4-3,0-0",1686921026
229,61805862,2.300,1.615,"4-3,0-30",1686921036
228,61805891,2.375,1.571,"4-3,0-40",1686921063
227,61805973,2.625,1.500,"4-4,0-15",1686921114
225,61806016,2.500,1.533,"4-4,15-15",1686921133
224,61806055,2.375,1.571,"4-4,0-0",1686921163
221,61806125,2.750,1.444,"4-4,15-30",1686921205
216,61806191,3.400,1.333,"4-4,15-40",1686921243
215,61806205,3.000,1.400,"4-4,30-40",1686921250
207,61806433,3.400,1.333,"4-4,40-A",1686921386
206,61806443,2.625,1.500,"4-4,40-40",1686921393
204,61806468,4.500,1.200,"4-5,0-0",1686921409
203,61806619,5.000,1.166,"4-5,0-15",1686921526
198,61806742,5.500,1.142,"4-5,0-40",1686921608
197,61806779,5.000,1.166,"4-5,0-30",1686921626
193,61806991,6.000,1.125,"4-6,0-0,0-0",1686921788
192,61807008,6.500,1.111,"4-6,0-0,0-15",1686921798
190,61807050,5.500,1.142,"4-6,0-0,30-15",1686921820
189,61807098,6.000,1.125,"4-6,0-0,15-15",1686921842
187,61807221,5.500,1.142,"4-6,1-0,0-30",1686921937
186,61807242,5.000,1.166,"4-6,1-0,0-0",1686921950
185,61807257,5.500,1.142,"4-6,1-0,0-40",1686921957
184,61807279,5.000,1.166,"4-6,1-0,0-15",1686921973
181,61807348,6.000,1.125,"4-6,1-1,0-0",1686922029
