,id,home_od,away_od,ss,add_time
358,313364893,1.285,3.500,"0-0,0-0",1654874425
168,46650835,1.222,4.333,"0-0,0-15",1654874616
167,46650865,1.250,4.000,"0-0,0-30",1654874643
166,46650896,1.285,3.750,"0-0,0-40",1654874680
165,46650969,1.300,3.500,"0-1,0-0",1654874772
163,46650984,1.250,4.000,"0-1,15-0",1654874789
162,46651006,1.300,3.500,"0-1,15-15",1654874807
161,46651016,1.285,3.750,"0-1,30-15",1654874822
160,46651058,1.250,4.000,"0-1,40-15",1654874865
159,46651105,1.285,3.750,"1-1,0-15",1654874923
158,46651155,1.300,3.500,"1-1,0-30",1654874968
155,46651214,-,-,"1-1,15-30",1654875049
154,46651222,1.222,4.333,"1-1,30-30",1654875061
153,46651251,1.250,4.000,"1-1,30-40",1654875106
148,46651418,1.250,4.000,"1-1,40-A",1654875317
147,46651453,1.200,4.500,"1-1,40-40",1654875356
146,46651489,1.142,5.500,"1-1,A-40",1654875393
145,46651534,1.083,8.000,"2-1,0-0",1654875445
144,46651651,1.111,6.500,"2-1,0-15",1654875600
143,46651665,1.142,5.500,"2-1,0-30",1654875619
140,46651710,1.125,6.000,"2-1,15-30",1654875659
138,46651757,1.200,4.500,"2-1,15-40",1654875707
137,46651770,1.250,4.000,"2-2,0-0",1654875722
136,46651822,1.200,4.500,"2-2,15-0",1654875780
133,46651935,1.166,5.000,"2-2,30-0",1654875897
132,46651938,1.111,6.500,"2-2,40-0",1654875898
131,46651969,1.083,8.000,"3-2,0-0",1654875934
130,46652138,1.111,6.500,"3-2,0-15",1654876089
129,46652175,1.142,5.500,"3-2,0-30",1654876126
128,46652218,1.125,6.000,"3-2,15-30",1654876171
126,46652253,1.111,6.500,"3-2,30-30",1654876210
124,46652288,1.166,5.000,"3-2,30-40",1654876250
123,46652292,1.250,4.000,"3-3,0-0",1654876255
121,46652364,1.250,4.000,"3-3,0-15",1654876318
120,46652373,1.300,3.500,"3-3,0-30",1654876327
119,46652396,1.333,3.400,"3-3,0-40",1654876352
305,313366853,1.615,2.200,"3-4,0-0",1654876523
117,46652542,1.444,2.750,"3-4,0-15",1654876549
116,46652545,1.363,3.200,"3-4,15-15",1654876553
115,46652554,1.333,3.400,"3-4,30-15",1654876571
113,46652577,1.444,2.750,"3-4,30-30",1654876613
111,46652606,1.363,3.200,"3-4,40-30",1654876655
110,46652617,1.444,2.750,"3-4,40-40",1654876668
109,46652641,1.363,3.200,"3-4,A-40",1654876696
108,46652690,1.333,3.400,"4-4,0-0",1654876757
107,46652720,1.363,3.200,"4-4,0-15",1654876799
106,46652754,1.300,3.500,"4-4,15-15",1654876846
105,46652780,1.363,3.200,"4-4,15-30",1654876883
104,46652803,1.400,3.000,"4-4,15-40",1654876909
103,46652826,1.444,2.750,"4-5,0-0",1654876937
102,46652940,1.363,3.200,"4-5,15-0",1654877071
100,46652978,1.363,3.200,"4-5,30-0",1654877112
99,46652992,1.333,3.400,"4-5,40-0",1654877127
98,46653007,1.363,3.200,"4-5,40-15",1654877146
97,46653020,1.333,3.400,"5-5,0-0",1654877164
96,46653072,1.285,3.750,"5-5,15-0",1654877221
95,46653104,1.333,3.400,"5-5,15-15",1654877267
94,46653121,1.363,3.200,"5-5,15-30",1654877290
93,46653143,1.300,3.500,"5-5,30-30",1654877317
92,46653171,1.363,3.200,"5-5,30-40",1654877347
91,46653189,1.400,3.000,"5-6,0-0",1654877375
90,46653309,1.500,2.625,"5-6,0-15",1654877506
89,46653332,1.444,2.750,"5-6,15-15",1654877526
88,46653352,1.571,2.375,"5-6,15-30",1654877549
86,46653381,1.500,2.625,"5-6,30-30",1654877582
84,46653423,1.727,2.100,"5-6,30-40",1654877624
83,46653425,1.500,2.625,"5-6,40-40",1654877628
82,46653461,1.400,3.000,"5-6,A-40",1654877667
81,46653485,1.363,3.200,"6-6,0-0",1654877705
80,46653518,1.444,2.750,"6-6,0-1",1654877749
78,46653559,1.666,2.200,"6-6,0-2",1654877806
77,46653569,1.533,2.500,"6-6,1-2",1654877815
75,46653655,1.615,2.300,"6-6,1-3",1654877923
74,46653665,1.444,2.750,"6-6,2-3",1654877941
73,46653701,1.363,3.200,"6-6,3-3",1654877977
72,46653740,1.300,3.500,"6-6,4-3",1654878028
71,46653764,1.400,3.000,"6-6,4-4",1654878064
69,46653808,1.571,2.375,"6-6,4-5",1654878131
68,46653821,1.400,3.000,"6-6,5-5",1654878146
67,46653840,1.285,3.750,"6-6,6-5",1654878173
66,46653857,1.400,3.000,"6-6,6-6",1654878197
65,46653894,1.571,2.375,"6-6,6-7",1654878243
63,46653939,-,-,"6-6,7-7",1654878297
62,46653962,1.285,3.750,"6-6,8-7",1654878322
61,46654016,1.400,3.000,"6-6,8-8",1654878400
60,46654060,1.200,4.500,"6-6,9-8",1654878459
59,46654084,1.125,6.000,"7-6,0-0,0-0",1654878491
58,46654298,1.111,6.500,"7-6,0-0,15-0",1654878806
57,46654319,1.100,7.000,"7-6,0-0,30-0",1654878836
234,313368646,1.363,3.000,"7-6,0-0,40-15",1654878893
233,313368669,1.333,3.250,"7-6,1-0,0-0",1654878930
55,46654438,-,-,"7-6,1-0,15-0",1654879017
54,46654460,1.050,11.000,"7-6,1-0,30-0",1654879039
52,46654497,1.062,10.000,"7-6,1-0,30-15",1654879085
51,46654505,1.083,8.000,"7-6,1-0,30-30",1654879102
49,46654588,-,-,"7-6,1-0,30-40",1654879226
48,46654600,1.083,8.000,"7-6,1-0,40-40",1654879244
47,46654624,1.100,7.000,"7-6,1-0,40-A",1654879278
46,46654647,1.111,6.500,"7-6,1-1,0-0",1654879309
45,46654715,1.100,7.000,"7-6,1-1,15-0",1654879395
219,313369011,1.333,3.250,"7-6,1-1,30-0",1654879425
44,46654747,1.083,8.000,"7-6,1-1,40-0",1654879453
218,313369035,1.300,3.400,"7-6,2-1,0-0",1654879470
43,46654867,1.062,10.000,"7-6,2-1,15-0",1654879617
42,46654890,1.083,8.000,"7-6,2-1,15-15",1654879650
41,46654910,1.062,10.000,"7-6,2-1,30-15",1654879684
40,46654926,1.071,9.000,"7-6,2-1,30-30",1654879706
39,46654941,1.100,7.000,"7-6,2-1,30-40",1654879727
212,313369227,1.400,2.750,"7-6,2-2,0-0",1654879746
211,313369243,1.363,3.000,"7-6,2-2,15-0",1654879773
37,46655027,1.125,6.000,"7-6,2-2,15-15",1654879843
36,46655040,1.142,5.500,"7-6,2-2,15-30",1654879855
35,46655057,1.125,6.000,"7-6,2-2,30-30",1654879875
34,46655069,1.100,7.000,"7-6,2-2,40-30",1654879888
33,46655088,1.083,8.000,"7-6,3-2,0-0",1654879912
32,46655179,1.100,7.000,"7-6,3-2,0-15",1654880047
31,46655203,1.111,6.500,"7-6,3-2,0-30",1654880085
30,46655247,1.100,7.000,"7-6,3-2,15-30",1654880149
29,46655273,1.111,6.500,"7-6,3-2,15-40",1654880189
28,46655287,1.125,6.000,"7-6,3-3,0-0",1654880213
27,46655324,1.166,5.000,"7-6,3-3,0-15",1654880255
26,46655354,1.125,6.000,"7-6,3-3,15-15",1654880294
25,46655372,1.111,6.500,"7-6,3-3,30-15",1654880316
24,46655388,1.142,5.500,"7-6,3-3,30-30",1654880348
23,46655409,1.111,6.500,"7-6,3-3,40-30",1654880376
22,46655423,1.100,7.000,"7-6,4-3,0-0",1654880394
21,46655519,1.083,8.000,"7-6,4-3,15-0",1654880531
20,46655538,1.100,7.000,"7-6,4-3,15-15",1654880571
19,46655555,1.111,6.500,"7-6,4-3,15-30",1654880596
18,46655586,1.100,7.000,"7-6,4-3,30-30",1654880656
17,46655607,1.111,6.500,"7-6,4-3,30-40",1654880701
16,46655630,1.083,8.000,"7-6,4-3,40-40",1654880736
15,46655647,1.111,6.500,"7-6,4-3,40-A",1654880759
12,46655689,1.125,6.000,"7-6,4-4,0-0",1654880844
11,46655702,1.166,5.000,"7-6,4-4,0-15",1654880869
10,46655726,1.222,4.333,"7-6,4-4,0-30",1654880906
9,46655734,1.200,4.500,"7-6,4-4,15-30",1654880917
7,46655756,1.166,5.000,"7-6,4-4,30-30",1654880953
6,46655767,1.125,6.000,"7-6,4-4,40-30",1654880967
5,46655801,1.100,7.000,"7-6,5-4,0-0",1654881019
4,46655884,1.071,9.000,"7-6,5-4,15-0",1654881144
3,46655905,1.040,13.000,"7-6,5-4,30-0",1654881177
0,46655963,-,-,"7-6,5-4,40-0",1654881260
