,id,home_od,away_od,ss,add_time
681,350386758,2.500,1.500,"0-0,0-0",1718276639
391,84059195,3.200,1.363,"0-0,0-15",1718277287
389,84059450,2.750,1.444,"0-0,30-15",1718277357
388,84059484,3.000,1.400,"0-0,15-15",1718277367
386,84059610,2.750,1.444,"0-0,40-40",1718277411
384,84059660,3.000,1.400,"0-0,30-30",1718277425
382,84059700,2.625,1.500,"0-0,40-30",1718277439
379,84059766,2.500,1.533,"0-0,A-40",1718277464
378,84059793,2.100,1.727,"1-0,0-0",1718277476
377,84059934,2.300,1.615,"1-0,0-15",1718277540
374,84060101,2.500,1.533,"1-0,0-30",1718277600
371,84060174,2.375,1.571,"1-0,15-30",1718277626
365,84060303,2.625,1.500,"1-0,15-40",1718277688
364,84060327,2.500,1.533,"1-0,30-40",1718277695
358,84060506,2.200,1.666,"1-0,40-40",1718277767
357,84060521,2.100,1.727,"1-0,A-40",1718277772
356,84060612,2.000,1.800,"2-0,0-0",1718277805
355,84060745,2.100,1.727,"2-0,0-15",1718277852
639,350390241,1.444,2.625,"2-0,0-30",1718277916
354,84060985,2.200,1.666,"2-0,0-40",1718277938
352,84061363,2.200,1.666,"2-1,0-0",1718278090
350,84061460,2.200,1.666,"2-1,15-15",1718278122
349,84061526,2.100,1.727,"2-1,15-0",1718278146
348,84061558,2.500,1.533,"2-1,15-30",1718278159
346,84061621,3.000,1.400,"2-1,15-40",1718278191
345,84061667,2.625,1.500,"2-1,30-40",1718278220
343,84061789,3.400,1.333,"2-2,0-15",1718278288
342,84061830,3.200,1.363,"2-2,0-0",1718278302
341,84061840,3.500,1.300,"2-2,0-30",1718278309
337,84062017,3.500,1.300,"2-2,15-40",1718278370
336,84062136,3.400,1.333,"2-2,15-30",1718278400
618,350391531,2.750,1.400,"2-2,30-40",1718278402
332,84062680,4.000,1.250,"2-3,0-15",1718278569
330,84062722,3.500,1.300,"2-3,0-0",1718278586
325,84062941,4.333,1.222,"2-3,0-30",1718278649
324,84062969,4.000,1.250,"2-3,15-30",1718278656
321,84063105,3.500,1.300,"2-3,30-30",1718278700
319,84063200,3.400,1.333,"2-3,40-30",1718278734
314,84063320,3.200,1.363,"3-3,0-0",1718278776
312,84063356,2.750,1.444,"3-3,15-0",1718278790
309,84063391,3.000,1.400,"3-3,15-15",1718278811
306,84063491,3.200,1.363,"3-3,15-30",1718278863
304,84063502,3.400,1.333,"3-3,15-40",1718278868
303,84063510,3.500,1.300,"3-4,0-0",1718278875
301,84063840,3.500,1.300,"3-4,15-15",1718279005
300,84063893,4.000,1.250,"3-4,0-15",1718279022
299,84063936,3.400,1.333,"3-4,30-15",1718279035
296,84064207,3.200,1.363,"3-4,40-15",1718279108
290,84064423,3.200,1.363,"4-4,0-15",1718279163
289,84064442,3.000,1.400,"4-4,0-0",1718279170
287,84064604,3.400,1.333,"4-4,15-40",1718279235
285,84064662,3.200,1.363,"4-4,15-30",1718279266
283,84064930,3.200,1.363,"4-5,15-0",1718279385
282,84064947,3.500,1.300,"4-5,0-0",1718279392
557,350394688,2.375,1.533,"4-5,30-0",1718279454
277,84065205,3.000,1.400,"4-5,40-0",1718279493
272,84065309,2.750,1.444,"5-5,0-0",1718279535
271,84065329,3.000,1.400,"5-5,0-15",1718279542
268,84065413,2.750,1.444,"5-5,15-15",1718279580
265,84065522,2.375,1.571,"5-5,30-15",1718279623
264,84065524,2.000,1.800,"5-5,40-15",1718279625
259,84065634,2.100,1.727,"5-5,40-30",1718279680
256,84065960,1.727,2.100,"6-5,0-0",1718279802
253,84066098,1.909,1.909,"6-5,0-15",1718279851
250,84066159,1.666,2.200,"6-5,30-15",1718279869
249,84066168,1.615,2.300,"6-5,40-15",1718279874
248,84066219,1.800,2.000,"6-5,15-15",1718279887
247,84066255,1.571,2.375,"7-5,0-0,0-0",1718279900
244,84066713,1.615,2.300,"7-5,0-0,0-15",1718280111
240,84066848,1.615,2.300,"7-5,0-0,15-30",1718280165
239,84066904,1.533,2.500,"7-5,0-0,15-15",1718280188
238,84066907,1.666,2.200,"7-5,0-0,15-40",1718280190
237,84066934,1.727,2.100,"7-5,0-1,0-0",1718280203
236,84067061,1.666,2.200,"7-5,0-1,15-0",1718280250
233,84067273,1.727,2.100,"7-5,0-1,15-15",1718280330
230,84067343,1.666,2.200,"7-5,0-1,30-15",1718280356
229,84067466,1.800,2.000,"7-5,0-1,30-30",1718280398
228,84067488,1.666,2.200,"7-5,0-1,40-30",1718280406
227,84067495,1.800,2.000,"7-5,0-1,40-40",1718280407
221,84067698,1.615,2.300,"7-5,1-1,0-0",1718280477
219,84067779,1.727,2.100,"7-5,0-1,A-40",1718280501
218,84067887,1.666,2.200,"7-5,1-1,0-15",1718280540
217,84067895,1.800,2.000,"7-5,1-1,0-40",1718280543
216,84067947,1.727,2.100,"7-5,1-1,0-30",1718280555
213,84068386,1.800,2.000,"7-5,1-2,0-0",1718280693
212,84068408,1.727,2.100,"7-5,1-2,15-0",1718280701
211,84068427,1.800,2.000,"7-5,1-2,15-15",1718280711
210,84068549,1.727,2.100,"7-5,1-2,30-15",1718280765
207,84068648,1.666,2.200,"7-5,1-2,40-15",1718280818
201,84068833,1.800,2.000,"7-5,1-2,40-30",1718280885
200,84068852,1.909,1.909,"7-5,1-2,40-40",1718280890
197,84068964,1.800,2.000,"7-5,1-2,A-40",1718280925
193,84069160,1.727,2.100,"7-5,2-2,0-0",1718280994
192,84069186,1.533,2.500,"7-5,2-2,15-0",1718281006
191,84069189,1.400,3.000,"7-5,2-2,30-0",1718281008
187,84069415,1.285,3.750,"7-5,2-2,40-0",1718281084
183,84069522,1.300,3.500,"7-5,2-2,40-15",1718281116
182,84069534,1.363,3.200,"7-5,2-2,40-30",1718281120
179,84069625,1.571,2.375,"7-5,2-2,40-40",1718281149
175,84069753,1.666,2.200,"7-5,2-2,40-A",1718281187
172,84069952,1.727,2.100,"7-5,2-3,0-0",1718281275
171,84070005,1.666,2.200,"7-5,2-3,15-0",1718281288
167,84070355,1.800,2.000,"7-5,2-3,15-15",1718281379
164,84070504,1.727,2.100,"7-5,2-3,30-15",1718281418
162,84070525,2.000,1.800,"7-5,2-3,30-40",1718281423
161,84070583,1.800,2.000,"7-5,2-3,30-30",1718281440
158,84070791,1.727,2.100,"7-5,2-3,A-40",1718281511
157,84070808,1.800,2.000,"7-5,2-3,40-40",1718281518
156,84070868,1.615,2.300,"7-5,3-3,0-0",1718281534
155,84070950,1.727,2.100,"7-5,3-3,0-15",1718281557
154,84070962,1.800,2.000,"7-5,3-3,0-30",1718281560
153,84071155,1.727,2.100,"7-5,3-3,15-40",1718281614
148,84071544,1.800,2.000,"7-5,3-4,0-0",1718281800
145,84071649,1.666,2.200,"7-5,3-4,15-0",1718281828
144,84071677,1.800,2.000,"7-5,3-4,15-15",1718281833
143,84071684,1.727,2.100,"7-5,3-4,30-15",1718281834
142,84071734,1.909,1.909,"7-5,3-4,30-30",1718281850
141,84071879,1.666,2.200,"7-5,4-4,0-0",1718281908
140,84071952,1.727,2.100,"7-5,4-4,0-15",1718281939
132,84072214,1.615,2.300,"7-5,4-4,15-15",1718282034
129,84072241,1.666,2.200,"7-5,4-4,15-30",1718282041
127,84072287,1.727,2.100,"7-5,4-4,15-40",1718282055
126,84072288,1.800,2.000,"7-5,4-5,0-0",1718282056
125,84072537,1.727,2.100,"7-5,4-5,15-0",1718282165
121,84072639,1.909,1.909,"7-5,4-5,15-15",1718282224
117,84072791,2.500,1.533,"7-5,4-5,15-40",1718282284
114,84072896,2.100,1.727,"7-5,4-5,15-30",1718282316
113,84072910,2.300,1.615,"7-5,4-5,30-40",1718282321
112,84072997,1.909,1.909,"7-5,4-5,40-40",1718282350
111,84073107,2.200,1.666,"7-5,4-5,40-A",1718282393
107,84073695,3.400,1.333,"7-5,4-6,0-0,0-15",1718282589
104,84073745,3.500,1.300,"7-5,4-6,0-0,0-30",1718282605
103,84073765,3.200,1.363,"7-5,4-6,0-0,0-0",1718282613
102,84073781,3.750,1.285,"7-5,4-6,0-0,0-40",1718282620
99,84074070,3.400,1.333,"7-5,4-6,0-1,15-0",1718282737
97,84074124,3.750,1.285,"7-5,4-6,0-1,0-0",1718282751
96,84074137,3.500,1.300,"7-5,4-6,0-1,30-15",1718282755
95,84074157,3.200,1.363,"7-5,4-6,0-1,30-0",1718282760
93,84074267,3.500,1.300,"7-5,4-6,0-1,40-30",1718282794
92,84074372,4.000,1.250,"7-5,4-6,0-1,30-30",1718282825
87,84074698,5.000,1.166,"7-5,4-6,0-1,40-A",1718282960
86,84074719,4.333,1.222,"7-5,4-6,0-1,40-40",1718282968
85,84074836,3.500,1.300,"7-5,4-6,0-1,A-40",1718283012
84,84074858,3.400,1.333,"7-5,4-6,1-1,0-0",1718283021
83,84074952,3.500,1.300,"7-5,4-6,1-1,0-15",1718283056
82,84075040,3.750,1.285,"7-5,4-6,1-1,0-30",1718283090
80,84075137,3.750,1.285,"7-5,4-6,1-1,15-40",1718283136
79,84075224,3.500,1.300,"7-5,4-6,1-1,15-30",1718283166
78,84075242,4.000,1.250,"7-5,4-6,1-2,0-0",1718283174
74,84075878,4.500,1.200,"7-5,4-6,1-2,0-15",1718283364
72,84075923,5.500,1.142,"7-5,4-6,1-2,0-30",1718283379
67,84076042,8.000,1.083,"7-5,4-6,1-2,0-40",1718283409
64,84076220,11.000,1.050,"7-5,4-6,1-3,0-0",1718283459
61,84076269,8.000,1.083,"7-5,4-6,1-3,15-0",1718283473
58,84076362,10.000,1.062,"7-5,4-6,1-3,15-15",1718283509
56,84076427,15.000,1.030,"7-5,4-6,1-3,15-40",1718283539
55,84076502,11.000,1.050,"7-5,4-6,1-3,15-30",1718283565
52,84076870,15.000,1.030,"7-5,4-6,1-4,0-0",1718283696
51,84076895,13.000,1.040,"7-5,4-6,1-4,30-0",1718283704
46,84077285,17.000,1.025,"7-5,4-6,2-4,0-15",1718283858
42,84077374,11.000,1.050,"7-5,4-6,2-4,15-15",1718283890
40,84077389,15.000,1.030,"7-5,4-6,2-4,15-30",1718283897
37,84077554,19.000,1.020,"7-5,4-6,2-4,15-40",1718283950
34,84077603,15.000,1.030,"7-5,4-6,2-4,30-40",1718283963
