,id,home_od,away_od,ss,add_time
112,61716085,1.100,7.000,"6-4,2-3,40-15",1686829279
111,61716094,1.083,8.000,"6-4,3-3,0-0",1686829281
110,61716212,1.100,7.000,"6-4,3-3,0-15",1686829331
109,61716255,1.083,8.000,"6-4,3-3,15-15",1686829349
106,61716441,1.100,7.000,"6-4,3-3,15-30",1686829425
105,61716475,1.083,8.000,"6-4,3-3,30-30",1686829447
101,61716580,1.040,13.000,"6-4,3-3,40-30",1686829521
100,61716583,1.071,9.000,"6-4,3-3,40-40",1686829522
99,61716703,1.100,7.000,"6-4,3-3,40-A",1686829571
98,61716862,1.125,6.000,"6-4,3-4,0-0",1686829626
97,61717026,1.100,7.000,"6-4,3-4,15-0",1686829742
96,61717041,1.083,8.000,"6-4,3-4,30-0",1686829751
93,61717210,1.083,8.000,"6-4,3-4,40-0",1686829820
91,61717251,1.071,9.000,"6-4,4-4,0-0",1686829832
90,61717277,1.083,8.000,"6-4,4-4,0-15",1686829839
88,61717408,1.062,10.000,"6-4,4-4,15-15",1686829898
87,61717463,1.083,8.000,"6-4,4-4,15-30",1686829928
84,61717640,1.111,6.500,"6-4,4-4,15-40",1686830023
83,61717666,1.125,6.000,"6-4,4-5,0-0",1686830033
82,61717906,1.166,5.000,"6-4,4-5,0-15",1686830144
81,61717940,1.142,5.500,"6-4,4-5,15-15",1686830173
80,61717977,1.200,4.500,"6-4,4-5,15-30",1686830199
73,61718149,1.300,3.500,"6-4,4-5,15-40",1686830283
72,61718161,1.222,4.333,"6-4,4-5,30-40",1686830286
65,61719033,1.363,3.200,"6-4,4-6,0-0,0-0",1686830797
63,61719102,1.500,2.625,"6-4,4-6,0-0,0-30",1686830827
62,61719105,1.444,2.750,"6-4,4-6,0-0,0-15",1686830828
61,61719227,1.500,2.625,"6-4,4-6,0-0,15-40",1686830943
60,61719296,1.571,2.375,"6-4,4-6,0-1,0-0",1686830989
59,61719438,1.500,2.625,"6-4,4-6,0-1,15-0",1686831045
56,61719520,1.444,2.750,"6-4,4-6,0-1,30-0",1686831089
55,61719538,1.400,3.000,"6-4,4-6,0-1,40-0",1686831098
54,61719642,1.363,3.200,"6-4,4-6,1-1,0-0",1686831168
49,61719785,-,-,"6-4,4-6,1-1,15-0",1686831252
48,61719789,1.363,3.200,"6-4,4-6,1-1,15-15",1686831254
47,61719846,1.444,2.750,"6-4,4-6,1-1,15-30",1686831277
46,61719941,1.363,3.200,"6-4,4-6,1-1,30-30",1686831321
45,61719988,1.444,2.750,"6-4,4-6,1-1,30-40",1686831355
44,61720044,1.533,2.500,"6-4,4-6,1-2,0-0",1686831397
43,61720270,1.444,2.750,"6-4,4-6,1-2,15-0",1686831529
41,61720383,-,-,"6-4,4-6,1-2,15-15",1686831608
40,61720809,2.750,1.444,"6-4,4-6,1-3,15-15",1686831898
39,61720814,3.400,1.333,"6-4,4-6,1-3,15-30",1686831900
36,61721231,5.000,1.166,"6-4,4-6,1-4,0-15",1686832114
33,61721284,4.333,1.222,"6-4,4-6,1-4,0-0",1686832133
32,61721300,4.500,1.200,"6-4,4-6,1-4,15-15",1686832140
31,61721321,5.000,1.166,"6-4,4-6,1-4,15-30",1686832148
30,61721367,4.500,1.200,"6-4,4-6,1-4,30-30",1686832167
29,61721413,4.000,1.250,"6-4,4-6,1-4,40-30",1686832188
27,61721480,4.333,1.222,"6-4,4-6,1-4,A-40",1686832234
26,61721515,4.500,1.200,"6-4,4-6,1-4,40-40",1686832253
25,61721527,4.000,1.250,"6-4,4-6,2-4,0-0",1686832260
24,61721609,4.500,1.200,"6-4,4-6,2-4,0-15",1686832311
21,61721720,5.500,1.142,"6-4,4-6,2-4,0-30",1686832378
20,61721734,6.500,1.111,"6-4,4-6,2-4,0-40",1686832387
17,61721857,5.500,1.142,"6-4,4-6,2-4,15-40",1686832463
16,61721864,6.500,1.111,"6-4,4-6,2-5,0-0",1686832466
13,61722075,7.000,1.100,"6-4,4-6,2-5,15-15",1686832603
11,61722121,6.500,1.111,"6-4,4-6,2-5,15-0",1686832637
10,61722125,6.000,1.125,"6-4,4-6,2-5,30-15",1686832639
8,61722173,8.000,1.083,"6-4,4-6,2-5,30-30",1686832667
6,61722191,6.500,1.111,"6-4,4-6,2-5,40-30",1686832684
3,61722267,7.000,1.100,"6-4,4-6,2-5,40-40",1686832747
0,61722392,-,-,"6-4,4-6,2-5,40-A",1686832807
