,id,home_od,away_od,ss,add_time
111,46351537,3.500,1.285,"0-0,0-0",1654333751
110,46351612,3.250,1.333,"0-0,15-0",1654333864
252,313041208,2.500,1.500,"0-0,30-0",1654333920
109,46351663,3.000,1.363,"0-0,40-0",1654333945
108,46351709,2.750,1.400,"1-0,0-0",1654334004
107,46351720,3.000,1.363,"1-0,0-15",1654334020
106,46351746,3.250,1.333,"1-0,0-30",1654334054
105,46351753,3.000,1.363,"1-0,15-30",1654334070
104,46351765,3.250,1.333,"1-0,15-40",1654334089
245,313041366,2.750,1.400,"1-1,0-0",1654334119
103,46351813,3.000,1.363,"1-1,15-0",1654334154
102,46351836,3.400,1.300,"1-1,15-15",1654334184
101,46351843,3.750,1.250,"1-1,15-30",1654334195
100,46351877,3.400,1.300,"1-1,30-30",1654334239
99,46351897,3.250,1.333,"1-1,40-30",1654334275
96,46352006,3.000,1.363,"2-1,0-0",1654334410
95,46352011,2.625,1.444,"2-1,15-0",1654334416
94,46352029,2.750,1.400,"2-1,15-15",1654334437
93,46352048,3.000,1.363,"2-1,15-30",1654334463
92,46352069,3.250,1.333,"2-1,15-40",1654334484
91,46352086,3.400,1.300,"2-2,0-0",1654334509
90,46352115,3.250,1.333,"2-2,15-0",1654334548
89,46352147,3.000,1.363,"2-2,30-0",1654334599
88,46352173,3.250,1.333,"2-2,30-15",1654334627
87,46352186,3.000,1.363,"2-2,40-15",1654334647
84,46352227,3.250,1.333,"2-2,40-30",1654334698
82,46352237,4.000,1.222,"2-2,40-A",1654334718
80,46352280,3.750,1.250,"2-2,40-40",1654334766
79,46352289,3.400,1.300,"2-2,A-40",1654334782
77,46352372,3.000,1.363,"3-2,0-0",1654334893
74,46352393,2.500,1.500,"3-2,15-0",1654334921
73,46352403,2.625,1.444,"3-2,15-15",1654334934
72,46352425,2.375,1.533,"3-2,30-15",1654334961
71,46352441,2.625,1.444,"3-2,30-30",1654334994
70,46352446,2.750,1.400,"3-2,30-40",1654335007
69,46352468,2.625,1.444,"3-2,40-40",1654335036
68,46352477,2.750,1.400,"3-2,40-A",1654335053
67,46352489,3.000,1.363,"3-3,0-0",1654335075
66,46352534,3.400,1.300,"3-3,0-15",1654335136
65,46352561,3.750,1.250,"3-3,0-30",1654335178
64,46352584,4.500,1.181,"3-3,0-40",1654335202
62,46352628,4.333,1.200,"3-3,15-40",1654335258
61,46352640,5.500,1.142,"3-4,0-0",1654335272
195,313042375,11.000,1.050,"3-4,0-15",1654335370
60,46352708,6.000,1.125,"3-4,0-30",1654335380
59,46352718,6.500,1.111,"3-4,0-40",1654335394
58,46352753,7.000,1.100,"3-5,0-0",1654335454
57,46352771,8.000,1.083,"3-5,0-15",1654335474
56,46352788,9.000,1.071,"3-5,0-30",1654335506
54,46352815,9.000,1.071,"3-5,15-30",1654335538
53,46352833,11.000,1.050,"3-5,15-40",1654335557
52,46352847,10.000,1.062,"3-5,30-40",1654335576
48,46352954,10.000,1.062,"3-5,40-40",1654335747
47,46352971,9.000,1.071,"3-5,A-40",1654335774
44,46353075,8.000,1.083,"4-5,0-0",1654335905
42,46353094,9.000,1.071,"4-5,0-15",1654335929
41,46353109,10.000,1.062,"4-5,0-30",1654335946
40,46353124,8.000,1.083,"4-5,15-30",1654335967
39,46353148,9.000,1.071,"4-5,15-40",1654335995
38,46353179,8.000,1.083,"4-5,30-40",1654336040
36,46353276,8.000,1.083,"4-6,0-0,0-0",1654336185
154,313043105,3.000,1.363,"4-6,0-0,15-0",1654336196
35,46353297,7.000,1.100,"4-6,0-0,30-0",1654336218
34,46353312,6.500,1.111,"4-6,0-0,40-0",1654336238
33,46353325,7.000,1.100,"4-6,0-0,40-15",1654336257
32,46353330,6.500,1.111,"4-6,1-0,0-0",1654336270
31,46353366,7.000,1.100,"4-6,1-0,0-15",1654336317
30,46353389,8.000,1.083,"4-6,1-0,0-30",1654336356
150,313043231,3.250,1.333,"4-6,1-1,0-0",1654336385
29,46353436,10.000,1.062,"4-6,1-1,0-15",1654336418
28,46353463,13.000,1.040,"4-6,1-1,0-30",1654336454
26,46353500,11.000,1.050,"4-6,1-1,15-30",1654336492
25,46353517,13.000,1.040,"4-6,1-1,15-40",1654336508
23,46353546,13.000,1.040,"4-6,1-1,30-40",1654336550
21,46353586,10.000,1.062,"4-6,1-1,40-40",1654336607
20,46353592,11.000,1.050,"4-6,1-1,40-A",1654336619
19,46353628,19.000,1.020,"4-6,1-2,0-0",1654336668
18,46353710,21.000,1.015,"4-6,1-2,0-15",1654336771
17,46353727,23.000,1.012,"4-6,1-2,0-30",1654336795
135,313043588,11.000,1.050,"4-6,1-2,0-40",1654336820
16,46353766,26.000,1.010,"4-6,1-3,0-0",1654336850
15,46353801,29.000,1.006,"4-6,1-3,0-15",1654336893
14,46353815,26.000,1.010,"4-6,1-3,15-15",1654336910
13,46353835,29.000,1.006,"4-6,1-3,15-30",1654336942
12,46353850,41.000,1.004,"4-6,1-3,15-40",1654336968
11,46353860,34.000,1.005,"4-6,1-3,30-40",1654336989
10,46353870,26.000,1.010,"4-6,1-3,40-40",1654337011
9,46353896,34.000,1.005,"4-6,1-3,40-A",1654337052
7,46353942,67.000,1.001,"4-6,1-4,0-0",1654337146
6,46353956,51.000,1.002,"4-6,1-4,15-0",1654337166
