,id,home_od,away_od,ss,add_time
608,328692128,2.100,1.666,"0-0,0-0",1687101913
331,61924066,2.100,1.727,"0-0,15-0",1687103755
330,61924116,2.200,1.666,"0-0,15-15",1687103798
326,61924164,2.000,1.800,"0-0,30-15",1687103865
325,61924171,1.909,1.909,"0-0,40-15",1687103888
324,61924179,2.000,1.800,"0-0,40-30",1687103900
323,61924193,1.727,2.100,"1-0,0-0",1687103934
321,61924250,1.727,2.100,"1-0,0-15",1687104032
320,61924261,1.909,1.909,"1-0,0-30",1687104043
317,61924295,2.000,1.800,"1-0,0-40",1687104103
316,61924304,2.200,1.666,"1-1,0-0",1687104125
314,61924349,2.375,1.571,"1-1,0-15",1687104197
313,61924357,2.300,1.615,"1-1,15-15",1687104206
312,61924363,2.375,1.571,"1-1,15-30",1687104210
585,328693740,2.375,1.533,"1-1,15-40",1687104266
311,61924425,2.300,1.615,"1-1,30-40",1687104289
308,61924479,2.200,1.666,"1-1,40-40",1687104372
307,61924483,2.300,1.615,"1-1,40-A",1687104377
306,61924508,2.375,1.571,"1-2,0-0",1687104417
305,61924605,2.300,1.615,"1-2,15-0",1687104548
304,61924642,2.200,1.666,"1-2,30-0",1687104600
571,328693996,2.050,1.700,"1-2,40-15",1687104663
570,328694007,2.000,1.750,"1-2,40-0",1687104675
303,61924732,2.100,1.727,"2-2,0-0",1687104713
302,61924735,2.200,1.666,"2-2,0-15",1687104722
301,61924752,2.100,1.727,"2-2,15-15",1687104757
300,61924761,2.200,1.666,"2-2,15-30",1687104777
298,61924813,2.200,1.666,"2-2,15-40",1687104841
295,61924920,2.300,1.615,"2-3,0-0",1687104961
294,61924929,2.200,1.666,"2-3,15-0",1687104972
293,61924933,2.100,1.727,"2-3,30-0",1687104988
292,61924951,2.200,1.666,"2-3,30-15",1687105012
291,61925002,2.100,1.727,"3-3,0-0",1687105084
290,61925005,2.200,1.666,"2-3,40-15",1687105092
287,61925066,2.000,1.800,"3-3,15-0",1687105155
286,61925069,2.100,1.727,"3-3,15-15",1687105158
285,61925093,1.909,1.909,"3-3,30-15",1687105194
280,61925195,2.000,1.800,"3-3,30-30",1687105312
278,61925225,2.200,1.666,"3-3,30-40",1687105339
276,61925265,1.800,2.000,"3-3,A-40",1687105374
269,61925382,2.000,1.800,"3-3,40-40",1687105494
268,61925394,2.100,1.727,"3-3,40-A",1687105509
267,61925419,2.200,1.666,"3-4,0-0",1687105547
266,61925526,2.100,1.727,"3-4,15-0",1687105691
265,61925575,2.200,1.666,"3-4,15-15",1687105742
264,61925620,2.100,1.727,"3-4,30-15",1687105813
262,61925646,2.100,1.727,"3-4,40-30",1687105847
261,61925665,2.000,1.800,"3-4,40-15",1687105877
256,61925713,2.200,1.666,"3-4,A-40",1687105928
254,61925734,2.375,1.571,"3-4,40-40",1687105955
253,61925739,2.100,1.727,"4-4,0-0",1687105958
252,61925777,1.909,1.909,"4-4,15-0",1687106009
251,61925797,2.100,1.727,"4-4,15-30",1687106044
245,61925863,2.000,1.800,"4-4,30-30",1687106128
243,61925878,-,-,"4-4,30-40",1687106153
240,61925905,1.909,1.909,"4-4,40-40",1687106187
239,61925915,2.100,1.727,"4-4,40-A",1687106199
238,61925941,2.200,1.666,"4-5,0-0",1687106214
237,61926028,2.100,1.727,"4-5,15-0",1687106348
236,61926039,2.000,1.800,"4-5,30-0",1687106366
491,328695320,1.909,1.909,"4-5,40-0",1687106429
235,61926081,1.909,1.909,"5-5,0-0",1687106464
234,61926096,2.000,1.800,"5-5,0-15",1687106484
233,61926105,2.100,1.727,"5-5,0-30",1687106494
231,61926135,2.100,1.727,"5-5,0-40",1687106533
227,61926183,1.909,1.909,"5-5,30-40",1687106600
225,61926190,2.000,1.800,"5-5,15-40",1687106605
217,61926296,-,-,"5-5,A-40",1687106768
212,61926364,1.727,2.100,"5-5,40-40",1687106853
211,61926367,1.909,1.909,"5-5,40-A",1687106854
204,61926488,2.000,1.800,"5-6,0-0",1687107049
203,61926491,2.200,1.666,"5-6,0-15",1687107053
202,61926494,2.100,1.727,"5-6,15-15",1687107057
201,61926531,2.000,1.800,"5-6,30-15",1687107102
199,61926565,2.000,1.800,"5-6,40-30",1687107177
198,61926591,1.909,1.909,"5-6,40-15",1687107213
197,61926597,2.000,1.800,"6-6,0-0",1687107219
195,61926623,1.666,2.200,"6-6,1-0",1687107288
194,61926666,1.571,2.375,"6-6,2-0",1687107350
193,61926693,1.400,3.000,"6-6,3-0",1687107395
192,61926699,1.300,3.500,"6-6,4-0",1687107410
191,61926709,1.333,3.400,"6-6,4-1",1687107430
190,61926719,1.444,2.750,"6-6,4-2",1687107466
187,61926808,1.727,2.100,"6-6,4-3",1687107635
186,61926810,1.800,2.000,"6-6,4-4",1687107638
185,61926818,1.571,2.375,"6-6,5-4",1687107652
184,61926846,1.400,3.000,"6-6,6-4",1687107708
182,61926967,1.333,3.400,"7-6,0-0,0-0",1687107917
181,61926976,1.363,3.200,"7-6,0-0,0-15",1687107930
180,61926995,1.333,3.400,"7-6,0-0,15-15",1687107967
177,61927036,1.400,3.000,"7-6,0-0,15-30",1687108041
174,61927064,1.333,3.400,"7-6,0-0,30-30",1687108092
173,61927070,1.300,3.500,"7-6,0-0,40-30",1687108095
172,61927090,1.285,3.750,"7-6,1-0,0-0",1687108128
169,61927165,1.300,3.500,"7-6,1-0,0-15",1687108250
166,61927180,1.333,3.400,"7-6,1-0,0-30",1687108289
165,61927193,1.300,3.500,"7-6,1-0,15-30",1687108301
162,61927247,1.250,4.000,"7-6,1-0,30-30",1687108375
161,61927250,1.333,3.400,"7-6,1-1,0-0",1687108376
160,61927274,1.285,3.750,"7-6,1-1,15-0",1687108419
159,61927286,1.250,4.000,"7-6,1-1,30-0",1687108446
158,61927396,1.200,4.500,"7-6,2-1,15-0",1687108630
156,61927413,1.250,4.000,"7-6,2-1,0-0",1687108653
154,61927421,1.222,4.333,"7-6,2-1,15-15",1687108666
153,61927422,1.166,5.000,"7-6,2-1,30-15",1687108667
151,61927446,1.250,4.000,"7-6,2-1,30-40",1687108716
148,61927481,1.200,4.500,"7-6,2-1,30-30",1687108759
147,61927496,1.285,3.750,"7-6,2-2,0-0",1687108779
146,61927508,1.250,4.000,"7-6,2-2,15-0",1687108798
145,61927518,1.222,4.333,"7-6,2-2,30-0",1687108814
143,61927562,1.222,4.333,"7-6,2-2,40-0",1687108883
405,328696751,1.615,2.200,"7-6,2-2,40-15",1687108889
141,61927663,1.222,4.333,"7-6,3-2,0-0",1687109055
139,61927692,1.200,4.500,"7-6,3-2,15-15",1687109086
138,61927701,1.166,5.000,"7-6,3-2,15-0",1687109097
134,61927764,1.142,5.500,"7-6,3-2,30-15",1687109169
133,61927765,1.222,4.333,"7-6,3-2,30-40",1687109171
132,61927783,1.200,4.500,"7-6,3-2,30-30",1687109192
128,61927837,1.222,4.333,"7-6,3-3,15-0",1687109280
127,61927854,-,-,"7-6,3-3,0-0",1687109299
126,61927856,1.200,4.500,"7-6,3-3,30-0",1687109301
385,328697030,1.533,2.375,"7-6,3-3,40-0",1687109334
124,61927985,1.200,4.500,"7-6,4-3,0-15",1687109529
123,61927990,1.250,4.000,"7-6,4-3,0-30",1687109540
380,328697147,1.800,1.950,"7-6,4-3,0-40",1687109565
379,328697157,1.750,2.000,"7-6,4-3,15-40",1687109583
121,61928086,1.250,4.000,"7-6,4-4,0-0",1687109674
118,61928114,1.300,3.500,"7-6,4-4,0-15",1687109707
117,61928123,1.500,2.625,"7-6,4-4,0-30",1687109720
116,61928134,1.666,2.200,"7-6,4-4,0-40",1687109741
114,61928165,1.615,2.300,"7-6,4-4,15-40",1687109810
111,61928184,1.909,1.909,"7-6,4-5,0-0",1687109842
110,61928250,2.000,1.800,"7-6,4-5,0-15",1687109952
109,61928264,1.909,1.909,"7-6,4-5,15-15",1687109990
108,61928274,1.727,2.100,"7-6,4-5,30-15",1687110015
105,61928302,1.500,2.625,"7-6,4-5,40-15",1687110102
102,61928335,1.615,2.300,"7-6,4-5,40-30",1687110139
101,61928343,1.800,2.000,"7-6,4-5,40-40",1687110152
100,61928368,1.571,2.375,"7-6,4-5,A-40",1687110181
99,61928385,1.285,3.750,"7-6,5-5,0-0",1687110219
98,61928396,1.250,4.000,"7-6,5-5,15-0",1687110251
97,61928403,1.222,4.333,"7-6,5-5,30-0",1687110271
352,328697498,1.615,2.200,"7-6,5-5,40-0",1687110306
96,61928417,1.200,4.500,"7-6,6-5,0-0",1687110329
95,61928478,1.222,4.333,"7-6,6-5,0-15",1687110450
94,61928492,1.166,5.000,"7-6,6-5,15-15",1687110490
93,61928499,1.222,4.333,"7-6,6-5,15-30",1687110505
348,328697585,1.800,1.950,"7-6,6-5,15-40",1687110529
91,61928562,1.222,4.333,"7-6,6-6,1-1",1687110655
90,61928564,1.250,4.000,"7-6,6-6,0-0",1687110662
87,61928573,1.363,3.200,"7-6,6-6,1-2",1687110689
86,61928584,1.571,2.375,"7-6,6-6,1-3",1687110716
85,61928592,1.500,2.625,"7-6,6-6,2-3",1687110748
80,61928624,1.615,2.300,"7-6,6-6,2-4",1687110861
78,61928635,1.909,1.909,"7-6,6-6,2-6",1687110886
77,61928640,1.727,2.100,"7-6,6-6,2-5",1687110892
76,61928646,1.909,1.909,"7-6,6-6,3-6",1687110905
74,61928668,2.000,1.800,"7-6,6-7,0-0,0-0",1687110961
73,61928746,2.200,1.666,"7-6,6-7,0-0,0-15",1687111140
70,61928761,2.000,1.800,"7-6,6-7,0-0,15-15",1687111171
69,61928770,2.100,1.727,"7-6,6-7,0-0,15-30",1687111203
68,61928776,2.200,1.666,"7-6,6-7,0-0,15-40",1687111210
66,61928846,2.200,1.666,"7-6,6-7,0-1,0-0",1687111357
65,61928857,2.100,1.727,"7-6,6-7,0-1,15-0",1687111370
64,61928869,2.000,1.800,"7-6,6-7,0-1,30-0",1687111386
61,61928897,1.909,1.909,"7-6,6-7,1-1,0-0",1687111472
60,61928899,2.000,1.800,"7-6,6-7,1-1,0-15",1687111476
57,61928909,1.909,1.909,"7-6,6-7,1-1,15-15",1687111508
54,61928931,1.666,2.200,"7-6,6-7,1-1,30-15",1687111584
53,61928934,1.800,2.000,"7-6,6-7,1-1,30-30",1687111588
52,61928944,2.000,1.800,"7-6,6-7,1-1,30-40",1687111607
44,61929012,2.100,1.727,"7-6,6-7,1-2,0-0",1687111842
43,61929015,2.200,1.666,"7-6,6-7,1-2,15-15",1687111851
40,61929032,2.500,1.533,"7-6,6-7,1-2,0-15",1687111898
36,61929039,2.100,1.727,"7-6,6-7,1-2,30-15",1687111935
34,61929053,-,-,"7-6,6-7,1-2,40-15",1687111995
33,61929060,1.909,1.909,"7-6,6-7,2-2,0-0",1687112027
32,61929064,2.000,1.800,"7-6,6-7,2-2,0-15",1687112035
28,61929086,2.200,1.666,"7-6,6-7,2-2,0-40",1687112103
27,61929090,2.100,1.727,"7-6,6-7,2-2,0-30",1687112109
24,61929167,2.375,1.571,"7-6,6-7,2-3,0-15",1687112321
22,61929176,3.400,1.333,"7-6,6-7,2-3,0-30",1687112348
21,61929189,4.500,1.200,"7-6,6-7,2-3,0-40",1687112383
17,61929212,9.000,1.071,"7-6,6-7,2-4,0-0",1687112453
15,61929225,4.000,1.250,"7-6,6-7,2-3,15-40",1687112487
13,61929230,5.500,1.142,"7-6,6-7,2-4,15-0",1687112508
12,61929242,8.000,1.083,"7-6,6-7,2-4,15-15",1687112554
11,61929248,11.000,1.050,"7-6,6-7,2-4,15-30",1687112579
10,61929255,13.000,1.040,"7-6,6-7,2-4,15-40",1687112597
7,61929272,11.000,1.050,"7-6,6-7,2-4,30-40",1687112685
6,61929273,15.000,1.030,"7-6,6-7,2-5,0-0",1687112687
5,61929304,13.000,1.040,"7-6,6-7,2-5,15-0",1687112820
3,61929347,17.000,1.025,"7-6,6-7,3-5,0-15",1687112948
2,61929351,41.000,1.004,"7-6,6-7,3-5,0-30",1687112967
1,61929358,101.000,1.001,"7-6,6-7,3-5,0-40",1687113002
0,61929362,-,-,"7-6,6-7,3-6,0-0",1687113037
