,id,home_od,away_od,ss,add_time
321,84039847,1.222,4.333,"0-0,0-0",1718269796
320,84039851,1.285,3.750,"0-0,0-15",1718269799
317,84039882,1.333,3.400,"0-0,0-30",1718269817
314,84039924,1.300,3.500,"0-0,15-30",1718269836
313,84039936,1.250,4.000,"0-0,30-30",1718269843
312,84040008,1.333,3.400,"0-0,30-40",1718269889
311,84040047,1.285,3.750,"0-0,40-40",1718269908
306,84040420,1.222,4.333,"1-0,0-0",1718270067
302,84040501,1.222,4.333,"1-0,15-15",1718270097
301,84040547,1.250,4.000,"1-0,0-15",1718270113
298,84040701,1.200,4.500,"1-0,30-15",1718270178
295,84040755,1.142,5.500,"1-0,40-15",1718270208
293,84040827,1.125,6.000,"2-0,0-0",1718270238
290,84041033,1.142,5.500,"2-0,0-15",1718270315
286,84041104,1.125,6.000,"2-0,15-15",1718270351
284,84041136,1.083,8.000,"2-0,30-15",1718270367
283,84041149,1.100,7.000,"2-0,40-15",1718270374
282,84041212,1.111,6.500,"2-0,40-30",1718270401
281,84041301,1.100,7.000,"3-0,0-0",1718270444
279,84041758,1.100,7.000,"3-0,0-15",1718270607
276,84041938,1.111,6.500,"3-0,0-30",1718270660
274,84041997,1.111,6.500,"3-0,0-40",1718270686
273,84042001,1.125,6.000,"3-1,0-0",1718270688
270,84042123,1.111,6.500,"3-1,15-0",1718270759
269,84042134,1.100,7.000,"3-1,30-0",1718270762
630,350372369,1.040,13.000,"4-1,0-15",1718270984
629,350372375,1.030,15.000,"4-1,15-15",1718270986
268,84042759,1.083,8.000,"4-1,30-15",1718270990
266,84042919,1.083,8.000,"4-1,30-30",1718271050
259,84043069,1.100,7.000,"4-1,30-40",1718271094
256,84043140,1.083,8.000,"4-1,40-40",1718271118
255,84043202,1.100,7.000,"4-1,40-A",1718271143
252,84043388,1.083,8.000,"4-2,15-0",1718271209
251,84043460,1.100,7.000,"4-2,0-0",1718271235
250,84043490,1.083,8.000,"4-2,30-0",1718271248
607,350373193,1.020,19.000,"4-2,40-0",1718271273
249,84043601,1.071,9.000,"5-2,0-0",1718271290
601,350373655,1.012,23.000,"5-2,15-0",1718271470
