,id,home_od,away_od,ss,add_time
423,313197709,1.750,2.000,"0-0,0-0",1654619060
190,46498034,1.666,2.200,"0-0,15-0",1654619850
189,46498070,1.615,2.300,"0-0,30-0",1654619879
188,46498102,1.666,2.200,"0-0,30-15",1654619903
186,46498179,1.666,2.200,"0-0,40-15",1654619975
416,313199170,1.666,2.100,"0-0,40-30",1654619977
415,313199205,1.615,2.200,"1-0,0-0",1654620005
184,46498324,1.666,2.200,"1-0,0-15",1654620103
183,46498333,1.615,2.300,"1-0,15-15",1654620113
182,46498380,1.666,2.200,"1-0,15-30",1654620152
181,46498399,1.727,2.100,"1-0,15-40",1654620170
410,313199437,1.800,1.950,"1-1,0-0",1654620190
409,313199483,1.700,2.050,"1-1,15-0",1654620226
180,46498490,1.800,2.000,"1-1,15-15",1654620256
179,46498532,1.909,1.909,"1-1,15-30",1654620289
178,46498563,1.800,2.000,"1-1,30-30",1654620310
177,46498601,2.000,1.800,"1-1,30-40",1654620342
176,46498667,1.909,1.909,"1-1,40-40",1654620400
175,46498708,1.800,2.000,"1-1,A-40",1654620430
174,46498728,1.727,2.100,"2-1,0-0",1654620450
172,46498944,1.727,2.100,"2-1,0-15",1654620627
171,46498960,1.666,2.200,"2-1,15-15",1654620642
168,46499030,1.727,2.100,"2-1,15-30",1654620703
167,46499034,1.800,2.000,"2-1,15-40",1654620705
392,313200119,1.750,2.000,"2-2,15-0",1654620752
166,46499120,1.909,1.909,"2-2,15-15",1654620779
165,46499155,2.100,1.727,"2-2,15-30",1654620814
164,46499190,2.375,1.571,"2-2,15-40",1654620847
163,46499219,2.200,1.666,"2-2,30-40",1654620875
159,46499390,2.300,1.615,"2-2,40-A",1654621008
156,46499466,1.909,1.909,"2-2,A-40",1654621070
152,46501718,-,-,"2-2,40-40",1654623298
151,46502980,1.909,1.909,"3-2,0-0",1654624650
150,46503081,1.727,2.100,"3-2,15-0",1654624750
149,46503107,1.800,2.000,"3-2,15-15",1654624783
148,46503142,1.666,2.200,"3-2,30-15",1654624821
146,46503224,1.500,2.625,"3-2,40-15",1654624909
145,46503254,1.615,2.300,"3-2,40-30",1654624952
136,46503480,1.533,2.500,"3-2,A-40",1654625230
131,46503643,1.615,2.300,"3-2,40-40",1654625469
130,46503693,1.727,2.100,"3-2,40-A",1654625536
129,46503714,1.800,2.000,"3-3,0-0",1654625564
128,46503758,1.909,1.909,"3-3,0-15",1654625629
127,46503775,2.100,1.727,"3-3,0-30",1654625662
