,id,home_od,away_od,ss,add_time
164,46643517,3.200,1.363,"0-0,0-0",1654866681
161,46643943,3.500,1.300,"0-0,0-15",1654867143
341,313357617,3.250,1.333,"0-0,0-30",1654867151
160,46643981,3.400,1.333,"0-0,15-30",1654867191
159,46644011,3.000,1.400,"0-0,30-30",1654867228
158,46644046,3.200,1.363,"0-0,30-40",1654867273
157,46644076,3.400,1.333,"0-1,0-0",1654867303
155,46644156,4.000,1.250,"0-1,0-15",1654867392
154,46644186,4.333,1.222,"0-1,0-30",1654867416
153,46644206,4.000,1.250,"0-1,15-30",1654867437
152,46644235,3.750,1.285,"0-1,30-30",1654867470
151,46644260,3.400,1.333,"0-1,40-30",1654867495
150,46644294,3.750,1.285,"0-1,40-40",1654867531
149,46644318,3.500,1.300,"0-1,A-40",1654867561
148,46644352,3.400,1.333,"1-1,0-0",1654867609
147,46644410,3.500,1.300,"1-1,0-15",1654867671
326,313358097,3.000,1.363,"1-1,0-30",1654867714
146,46644483,3.400,1.333,"1-1,15-30",1654867748
145,46644514,3.500,1.300,"1-1,15-40",1654867787
144,46644626,3.750,1.285,"1-2,0-0",1654867934
143,46644637,3.400,1.333,"1-2,15-0",1654867947
142,46644663,3.750,1.285,"1-2,15-15",1654867977
141,46644695,4.333,1.222,"1-2,15-30",1654868010
140,46644719,4.000,1.250,"1-2,30-30",1654868038
139,46644734,3.500,1.300,"1-2,40-30",1654868060
138,46644759,3.400,1.333,"2-2,0-0",1654868088
137,46644806,3.500,1.300,"2-2,0-15",1654868153
136,46644823,3.750,1.285,"2-2,0-30",1654868175
135,46644863,3.400,1.333,"2-2,15-30",1654868221
134,46644890,3.500,1.300,"2-2,15-40",1654868263
133,46644924,3.750,1.285,"2-3,0-0",1654868294
132,46645029,4.333,1.222,"2-3,0-15",1654868429
131,46645061,5.000,1.166,"2-3,0-30",1654868466
130,46645086,4.333,1.222,"2-3,15-30",1654868498
129,46645112,4.000,1.250,"2-3,30-30",1654868528
128,46645154,3.750,1.285,"2-3,40-30",1654868573
127,46645187,3.500,1.300,"3-3,0-0",1654868611
125,46645263,3.000,1.400,"3-3,15-0",1654868704
124,46645282,2.625,1.500,"3-3,30-0",1654868727
123,46645364,1.909,1.909,"4-3,0-0",1654868828
122,46645464,1.800,2.000,"4-3,15-0",1654868940
121,46645488,1.727,2.100,"4-3,30-0",1654868962
118,46645559,1.909,1.909,"4-3,30-15",1654869030
117,46645560,2.000,1.800,"4-3,30-30",1654869033
116,46645570,1.909,1.909,"4-3,40-30",1654869045
115,46645592,1.800,2.000,"5-3,0-0",1654869068
288,313359238,1.071,9.000,"5-3,0-15",1654869125
114,46645672,1.909,1.909,"5-3,0-30",1654869155
113,46645701,1.800,2.000,"5-3,15-30",1654869182
112,46645747,1.909,1.909,"5-4,0-0",1654869240
111,46645837,1.800,2.000,"5-4,15-0",1654869355
110,46645860,1.909,1.909,"5-4,15-15",1654869385
106,46645969,2.100,1.727,"5-4,15-30",1654869510
105,46645983,2.000,1.800,"5-4,30-30",1654869524
103,46646026,2.375,1.571,"5-4,30-40",1654869580
102,46646046,3.400,1.333,"5-5,0-0",1654869604
101,46646092,3.500,1.300,"5-5,0-15",1654869650
100,46646130,3.200,1.363,"5-5,15-15",1654869703
99,46646174,3.400,1.333,"5-5,15-30",1654869769
98,46646237,3.000,1.400,"5-5,30-30",1654869836
97,46646272,3.400,1.333,"5-5,30-40",1654869871
96,46646309,3.500,1.300,"5-6,0-0",1654869902
95,46646423,4.000,1.250,"5-6,0-15",1654870026
94,46646456,3.750,1.285,"5-6,15-15",1654870066
93,46646481,3.400,1.333,"5-6,30-15",1654870092
89,46646565,3.750,1.285,"5-6,30-30",1654870195
87,46646626,5.000,1.166,"5-6,30-40",1654870261
83,46646717,4.500,1.200,"5-6,40-A",1654870352
82,46646721,4.000,1.250,"5-6,40-40",1654870355
81,46646766,3.500,1.300,"5-6,A-40",1654870396
80,46646828,3.400,1.333,"6-6,0-0",1654870448
79,46646863,3.750,1.285,"6-6,0-1",1654870471
78,46646893,3.400,1.333,"6-6,1-1",1654870493
76,46646949,2.750,1.444,"6-6,2-1",1654870544
75,46646978,3.400,1.333,"6-6,2-2",1654870565
74,46647013,3.750,1.285,"6-6,2-3",1654870599
73,46647053,3.400,1.333,"6-6,3-3",1654870632
72,46647131,4.500,1.200,"6-6,3-4",1654870698
