,id,home_od,away_od,ss,add_time
265,313045861,3.400,1.300,"0-0,0-0",1654340709
264,313046037,3.750,1.250,"0-0,0-15",1654341092
119,46356584,3.750,1.250,"0-0,15-15",1654341119
118,46356599,4.000,1.222,"0-0,15-30",1654341144
117,46356624,3.750,1.250,"0-0,30-30",1654341180
116,46356641,4.000,1.222,"0-0,30-40",1654341205
107,46356830,3.400,1.300,"0-0,40-40",1654341513
106,46356853,3.750,1.250,"0-0,40-A",1654341542
248,313046305,3.500,1.285,"0-1,0-0",1654341565
105,46356931,3.500,1.285,"0-1,15-0",1654341638
104,46356949,3.750,1.250,"0-1,15-15",1654341669
103,46356967,4.333,1.200,"0-1,15-30",1654341700
102,46356980,4.000,1.222,"0-1,30-30",1654341724
101,46356997,3.750,1.250,"0-1,40-30",1654341759
97,46357076,4.333,1.200,"0-1,40-40",1654341884
96,46357080,3.750,1.250,"0-1,A-40",1654341898
237,313046486,3.000,1.363,"1-1,0-0",1654341933
95,46357136,3.400,1.300,"1-1,15-0",1654341982
94,46357167,3.500,1.285,"1-1,15-15",1654342029
93,46357189,3.750,1.250,"1-1,15-30",1654342062
232,313046568,3.400,1.300,"1-1,15-40",1654342107
92,46357237,4.000,1.222,"1-2,0-0",1654342133
90,46357314,4.500,1.181,"1-2,0-15",1654342262
89,46357331,4.000,1.222,"1-2,15-15",1654342280
88,46357348,3.750,1.250,"1-2,30-15",1654342306
226,313046676,3.000,1.363,"1-2,40-15",1654342335
87,46357376,3.500,1.285,"2-2,0-0",1654342349
86,46357418,3.250,1.333,"2-2,15-0",1654342406
85,46357446,3.500,1.285,"2-2,15-15",1654342436
84,46357466,3.250,1.333,"2-2,30-15",1654342465
83,46357489,2.625,1.444,"2-2,40-15",1654342508
81,46357533,2.100,1.666,"3-2,0-0",1654342574
79,46357609,2.375,1.533,"3-2,0-15",1654342665
78,46357620,2.625,1.444,"3-2,0-30",1654342681
77,46357640,3.000,1.363,"3-2,0-40",1654342721
76,46357654,3.500,1.285,"3-3,0-0",1654342751
75,46357674,3.750,1.250,"3-3,0-15",1654342798
209,313046925,3.250,1.333,"3-3,0-30",1654342835
74,46357718,4.000,1.222,"3-3,0-40",1654342865
206,313046957,3.400,1.300,"3-4,0-0",1654342901
73,46357790,3.750,1.250,"3-4,15-0",1654342999
72,46357807,4.000,1.222,"3-4,15-15",1654343017
71,46357821,5.000,1.166,"3-4,15-30",1654343039
70,46357836,4.333,1.200,"3-4,30-30",1654343073
69,46357856,5.500,1.142,"3-4,30-40",1654343109
68,46357869,8.000,1.083,"3-5,0-0",1654343132
67,46357904,7.000,1.100,"3-5,15-0",1654343187
65,46357926,7.000,1.100,"3-5,15-15",1654343231
63,46357955,6.000,1.125,"3-5,30-15",1654343275
62,46357967,7.000,1.100,"3-5,30-30",1654343294
61,46357985,9.000,1.071,"3-5,30-40",1654343319
60,46358014,7.000,1.100,"3-5,40-40",1654343364
59,46358037,8.000,1.083,"3-5,40-A",1654343404
58,46358055,9.000,1.071,"3-6,0-0,0-0",1654343433
57,46358134,8.000,1.083,"3-6,0-0,15-0",1654343559
184,313047355,2.750,1.400,"3-6,0-0,30-0",1654343576
56,46358156,9.000,1.071,"3-6,0-0,30-15",1654343593
55,46358171,10.000,1.062,"3-6,0-0,30-30",1654343623
53,46358223,21.000,1.015,"3-6,0-1,0-0",1654343712
52,46358247,23.000,1.012,"3-6,0-1,0-15",1654343748
51,46358259,19.000,1.020,"3-6,0-1,15-15",1654343772
50,46358281,21.000,1.015,"3-6,0-1,15-30",1654343796
49,46358305,23.000,1.012,"3-6,0-1,15-40",1654343837
48,46358330,21.000,1.015,"3-6,0-1,30-40",1654343871
46,46358383,26.000,1.010,"3-6,0-2,0-0",1654343959
45,46358388,23.000,1.012,"3-6,0-2,15-0",1654343969
44,46358398,21.000,1.015,"3-6,0-2,30-0",1654343991
43,46358407,23.000,1.012,"3-6,0-2,30-15",1654344008
42,46358426,26.000,1.010,"3-6,0-2,30-30",1654344036
41,46358440,23.000,1.012,"3-6,0-2,40-30",1654344058
40,46358462,26.000,1.010,"3-6,0-2,40-40",1654344093
39,46358481,23.000,1.012,"3-6,0-2,A-40",1654344119
38,46358502,21.000,1.015,"3-6,1-2,0-0",1654344147
37,46358575,17.000,1.025,"3-6,1-2,15-0",1654344263
36,46358595,13.000,1.040,"3-6,1-2,30-0",1654344299
35,46358630,10.000,1.062,"3-6,1-2,40-0",1654344354
34,46358648,8.000,1.083,"3-6,2-2,0-0",1654344379
33,46358670,10.000,1.062,"3-6,2-2,0-15",1654344414
32,46358685,9.000,1.071,"3-6,2-2,15-15",1654344434
31,46358706,11.000,1.050,"3-6,2-2,15-30",1654344471
30,46358732,9.000,1.071,"3-6,2-2,30-30",1654344510
29,46358746,8.000,1.083,"3-6,2-2,40-30",1654344535
28,46358768,9.000,1.071,"3-6,2-2,40-40",1654344571
27,46358784,8.000,1.083,"3-6,2-2,A-40",1654344592
25,46358839,6.500,1.111,"3-6,3-2,0-0",1654344672
24,46358877,7.000,1.100,"3-6,3-2,0-15",1654344730
22,46358906,-,-,"3-6,3-2,15-15",1654344785
21,46358922,7.000,1.100,"3-6,3-2,15-30",1654344806
20,46358937,8.000,1.083,"3-6,3-2,15-40",1654344831
