,id,home_od,away_od,ss,add_time
237,313117000,1.666,2.100,"0-0,0-0",1654511868
108,46426702,1.615,2.200,"0-0,15-0",1654515813
107,46426709,1.666,2.100,"0-0,15-15",1654515819
106,46426731,1.750,2.000,"0-0,15-30",1654515840
105,46426762,1.666,2.100,"0-0,30-30",1654515867
104,46426788,1.615,2.200,"0-0,40-30",1654515892
103,46426814,1.571,2.250,"1-0,0-0",1654515910
102,46426899,1.500,2.500,"1-0,15-0",1654515983
101,46426936,1.444,2.625,"1-0,30-0",1654516011
100,46426955,1.500,2.500,"1-0,30-15",1654516029
99,46426974,1.533,2.375,"1-0,30-30",1654516054
97,46427036,1.571,2.250,"1-0,30-40",1654516122
96,46427053,1.615,2.200,"1-1,0-0",1654516140
95,46427097,1.571,2.250,"1-1,15-0",1654516185
94,46427114,1.666,2.100,"1-1,15-15",1654516204
93,46427148,1.615,2.200,"1-1,30-15",1654516248
92,46427177,1.700,2.050,"1-1,30-30",1654516275
91,46427198,1.615,2.200,"1-1,40-30",1654516298
90,46427237,1.571,2.250,"2-1,0-0",1654516333
89,46427340,1.615,2.200,"2-1,0-15",1654516435
87,46427413,1.533,2.375,"2-1,15-15",1654516500
86,46427443,1.500,2.500,"2-1,30-15",1654516529
81,46448193,1.533,2.375,"2-1,30-30",1654547066
80,46461665,1.615,2.200,"2-1,30-40",1654593302
76,46461882,1.500,2.500,"2-1,40-40",1654593459
75,46461925,1.571,2.250,"2-1,40-A",1654593496
74,46461977,1.615,2.200,"2-2,0-0",1654593537
73,46462013,1.571,2.250,"2-2,15-0",1654593570
72,46462040,1.533,2.375,"2-2,30-0",1654593593
71,46462068,1.571,2.250,"2-2,30-15",1654593619
70,46462118,1.533,2.375,"2-2,40-15",1654593655
68,46462201,1.615,2.200,"2-2,40-30",1654593708
67,46462231,1.533,2.375,"3-2,0-0",1654593726
66,46462388,1.444,2.625,"3-2,15-0",1654593833
64,46462470,1.363,3.000,"3-2,30-0",1654593885
63,46462478,1.300,3.400,"3-2,40-0",1654593896
62,46462560,1.400,2.750,"3-2,40-30",1654593967
60,46462606,1.571,2.250,"3-2,40-A",1654593999
59,46462638,1.500,2.500,"3-2,40-40",1654594026
58,46462674,1.363,3.000,"3-2,A-40",1654594060
57,46462717,1.250,3.750,"4-2,0-0",1654594099
56,46462789,1.222,4.000,"4-2,15-0",1654594153
55,46462818,1.200,4.333,"4-2,30-0",1654594177
171,313160574,1.030,15.000,"4-2,40-0",1654594209
54,46462900,1.181,4.500,"5-2,0-0",1654594234
53,46463087,1.166,5.000,"5-2,15-15",1654594377
52,46463133,1.181,4.500,"5-2,15-30",1654594420
168,313160913,1.040,13.000,"5-2,15-40",1654594458
51,46463198,1.200,4.333,"5-3,0-0",1654594475
50,46463251,1.166,5.000,"5-3,15-0",1654594512
165,313161074,1.006,29.000,"5-3,30-0",1654594561
49,46463333,1.142,5.500,"5-3,40-0",1654594575
162,313161116,1.500,2.500,"6-3,0-0,0-0",1654594590
