,id,home_od,away_od,ss,add_time
78,61193321,15.000,1.030,"0-0,0-0",1686398628
77,61193541,17.000,1.025,"0-0,0-15",1686398886
76,61193545,15.000,1.030,"0-0,15-15",1686398890
74,61193572,15.000,1.030,"0-0,15-30",1686398922
186,327976365,7.000,1.100,"0-0,30-30",1686398957
185,327976368,8.000,1.083,"0-0,30-40",1686398965
73,61193613,17.000,1.025,"0-1,0-0",1686398973
72,61193687,15.000,1.030,"0-1,15-0",1686399063
71,61193726,19.000,1.020,"0-1,15-30",1686399113
70,61193749,17.000,1.025,"0-1,30-30",1686399146
69,61193771,15.000,1.030,"0-1,40-30",1686399181
68,61193799,17.000,1.025,"0-1,40-40",1686399219
67,61193823,15.000,1.030,"0-1,A-40",1686399242
66,61193858,13.000,1.040,"1-1,0-0",1686399280
176,327976695,5.500,1.142,"1-1,15-0",1686399342
174,327976735,6.000,1.125,"1-1,15-15",1686399390
65,61193946,15.000,1.030,"1-1,15-30",1686399399
172,327976765,8.000,1.083,"1-1,15-40",1686399432
64,61194006,13.000,1.040,"1-1,30-40",1686399464
61,61194137,15.000,1.030,"1-2,0-0",1686399620
60,61194139,13.000,1.040,"1-2,15-0",1686399621
59,61194145,15.000,1.030,"1-2,15-15",1686399636
56,61194197,17.000,1.025,"1-2,15-30",1686399695
53,61194238,19.000,1.020,"1-2,15-40",1686399737
52,61194245,17.000,1.025,"1-2,30-40",1686399746
51,61194266,21.000,1.015,"1-3,0-0",1686399768
50,61194316,23.000,1.012,"1-3,0-15",1686399812
154,327977156,23.000,1.012,"1-3,0-30",1686399865
49,61194379,21.000,1.015,"1-3,15-30",1686399879
48,61194414,19.000,1.020,"1-3,30-30",1686399919
47,61194455,17.000,1.025,"1-3,40-30",1686399983
46,61194501,21.000,1.015,"1-3,40-A",1686400039
45,61194528,19.000,1.020,"1-3,40-40",1686400068
43,61194598,23.000,1.012,"1-4,0-0",1686400161
145,327977406,29.000,1.006,"1-4,0-15",1686400176
142,327977480,67.000,1.001,"1-4,0-40",1686400263
40,61194716,26.000,1.010,"1-4,0-30",1686400294
39,61194747,34.000,1.005,"1-5,0-0",1686400310
38,61194777,29.000,1.006,"1-5,15-0",1686400338
36,61194820,29.000,1.006,"1-5,30-15",1686400410
35,61194822,34.000,1.005,"1-5,15-15",1686400416
34,61194834,29.000,1.006,"1-5,30-30",1686400436
133,327977656,51.000,1.002,"1-5,40-30",1686400489
33,61194908,34.000,1.005,"1-5,40-40",1686400556
32,61194947,41.000,1.004,"1-5,40-A",1686400594
131,327977756,11.000,1.050,"1-6,0-0,0-0",1686400621
30,61195068,41.000,1.004,"1-6,0-0,15-15",1686400800
29,61195094,51.000,1.002,"1-6,0-0,15-30",1686400823
28,61195104,-,-,"1-6,0-0,30-15",1686400832
27,61195117,41.000,1.004,"1-6,0-0,15-0",1686400844
125,327977926,11.000,1.050,"1-6,0-0,30-30",1686400852
26,61195158,51.000,1.002,"1-6,0-0,30-40",1686400897
25,61195179,101.000,1.001,"1-6,0-1,0-0",1686400943
24,61195208,67.000,1.001,"1-6,0-1,15-0",1686401007
121,327978028,19.000,1.020,"1-6,0-1,15-15",1686401031
22,61195290,67.000,1.001,"1-6,0-1,30-15",1686401115
21,61195295,51.000,1.002,"1-6,0-1,40-15",1686401120
115,327978122,13.000,1.040,"1-6,0-1,40-30",1686401152
16,61195465,41.000,1.004,"1-6,0-1,A-40",1686401342
13,61195520,51.000,1.002,"1-6,0-1,40-40",1686401415
12,61195546,67.000,1.001,"1-6,0-1,40-A",1686401449
104,327978389,21.000,1.015,"1-6,0-2,0-0",1686401515
103,327978424,19.000,1.020,"1-6,0-2,15-0",1686401552
11,61195673,51.000,1.002,"1-6,0-2,40-0",1686401622
101,327978493,17.000,1.025,"1-6,0-2,40-15",1686401634
97,327978635,19.000,1.020,"1-6,1-2,0-15",1686401846
96,327978644,15.000,1.030,"1-6,1-2,0-0",1686401858
10,61195871,67.000,1.001,"1-6,1-2,0-30",1686401902
94,327978749,21.000,1.015,"1-6,1-3,0-0",1686401974
7,61196028,101.000,1.001,"1-6,1-3,0-15",1686402071
6,61196051,67.000,1.001,"1-6,1-3,15-15",1686402096
5,61196059,101.000,1.001,"1-6,1-3,15-30",1686402102
4,61196095,-,-,"1-6,1-3,15-40",1686402135
0,61196176,-,-,"1-6,1-4,0-0",1686402220
85,327978985,101.000,1.001,"1-6,1-4,0-15",1686402260
84,327979124,51.000,1.002,"1-6,1-4,40-40",1686402406
83,327979147,101.000,1.001,"1-6,1-4,40-A",1686402435
82,327979308,-,-,"1-6,1-5,30-30",1686402616
80,327979341,-,-,"1-6,1-5,30-40",1686402655
