,id,home_od,away_od,ss,add_time
304,313050393,1.300,3.400,"0-0,0-0",1654348442
162,46361321,1.222,4.000,"0-0,15-0",1654348849
161,46361327,1.200,4.333,"0-0,30-0",1654348866
160,46361343,1.181,4.500,"0-0,40-0",1654348896
159,46361395,1.200,4.333,"1-0,0-15",1654348975
157,46361423,1.200,4.333,"1-0,0-30",1654349009
156,46361436,1.222,4.000,"1-0,0-40",1654349024
155,46361458,1.200,4.333,"1-0,15-40",1654349055
154,46361490,1.222,4.000,"1-1,0-0",1654349097
153,46361519,1.250,3.750,"1-1,0-15",1654349147
151,46361568,1.333,3.250,"1-1,0-30",1654349215
150,46361574,1.363,3.000,"1-1,0-40",1654349231
288,313050935,1.700,2.050,"1-1,15-40",1654349270
149,46361620,1.300,3.400,"1-1,30-40",1654349292
148,46361649,1.400,2.750,"1-2,0-0",1654349330
147,46361740,1.363,3.000,"1-2,15-0",1654349464
146,46361746,1.300,3.400,"1-2,30-0",1654349484
145,46361770,1.250,3.750,"1-2,40-0",1654349533
144,46361791,1.200,4.333,"2-2,0-0",1654349562
143,46361815,1.181,4.500,"2-2,15-0",1654349604
142,46361834,1.166,5.000,"2-2,30-0",1654349639
141,46361851,1.200,4.333,"2-2,30-15",1654349669
140,46361885,1.181,4.500,"2-2,40-15",1654349720
139,46361906,1.200,4.333,"2-2,40-30",1654349758
138,46361941,1.250,3.750,"2-2,40-40",1654349808
137,46361959,1.200,4.333,"2-2,A-40",1654349832
136,46361983,1.181,4.500,"3-2,0-0",1654349860
135,46362065,1.142,5.500,"3-2,15-0",1654349991
134,46362092,1.111,6.500,"3-2,30-0",1654350036
133,46362126,1.142,5.500,"3-2,30-15",1654350074
132,46362147,1.166,5.000,"3-2,30-30",1654350106
131,46362175,1.200,4.333,"3-2,30-40",1654350145
127,46362257,1.125,6.000,"3-2,A-40",1654350264
126,46362274,1.166,5.000,"3-2,40-40",1654350285
125,46362291,1.200,4.333,"3-2,40-A",1654350307
124,46362301,1.222,4.000,"3-3,0-0",1654350328
123,46362335,1.250,3.750,"3-3,0-15",1654350375
122,46362363,1.222,4.000,"3-3,15-15",1654350401
121,46362376,1.200,4.333,"3-3,30-15",1654350420
120,46362405,1.181,4.500,"3-3,40-15",1654350447
119,46362442,1.166,5.000,"4-3,0-0",1654350492
118,46362521,1.125,6.000,"4-3,15-0",1654350598
117,46362540,1.100,7.000,"4-3,30-0",1654350625
116,46362560,1.125,6.000,"4-3,30-15",1654350651
115,46362569,1.142,5.500,"4-3,30-30",1654350665
114,46362580,1.181,4.500,"4-3,30-40",1654350679
112,46362631,1.181,4.500,"4-3,40-A",1654350751
111,46362657,1.142,5.500,"4-3,40-40",1654350794
110,46362691,1.111,6.500,"4-3,A-40",1654350832
108,46362732,1.050,11.000,"5-3,0-0",1654350885
107,46362745,1.062,10.000,"5-3,0-15",1654350910
106,46362758,1.050,11.000,"5-3,15-15",1654350931
105,46362773,1.040,13.000,"5-3,30-15",1654350955
103,46362803,1.040,13.000,"5-3,40-15",1654351001
229,313052264,-,-,"5-3,40-30",1654351037
102,46362830,1.030,15.000,"6-3,0-0,0-0",1654351043
101,46362903,1.025,17.000,"6-3,0-0,15-0",1654351158
100,46362923,1.030,15.000,"6-3,0-0,15-15",1654351184
99,46362939,1.040,13.000,"6-3,0-0,15-30",1654351203
98,46362961,1.050,11.000,"6-3,0-0,15-40",1654351239
97,46362981,1.040,13.000,"6-3,0-0,30-40",1654351268
96,46362994,1.050,11.000,"6-3,0-1,0-0",1654351289
95,46363024,1.040,13.000,"6-3,0-1,15-0",1654351349
219,313052515,1.222,4.000,"6-3,0-1,30-0",1654351380
94,46363061,1.050,11.000,"6-3,0-1,30-15",1654351411
93,46363087,1.062,10.000,"6-3,0-1,30-30",1654351456
92,46363101,1.083,8.000,"6-3,0-1,30-40",1654351476
91,46363118,1.125,6.000,"6-3,0-2,0-0",1654351504
90,46363168,1.142,5.500,"6-3,0-2,0-15",1654351572
88,46363213,1.111,6.500,"6-3,0-2,15-15",1654351640
87,46363236,1.100,7.000,"6-3,0-2,30-15",1654351666
86,46363269,1.071,9.000,"6-3,0-2,40-15",1654351713
85,46363290,1.083,8.000,"6-3,0-2,40-30",1654351745
84,46363310,1.111,6.500,"6-3,0-2,40-40",1654351777
83,46363319,1.142,5.500,"6-3,0-2,40-A",1654351793
82,46363334,1.166,5.000,"6-3,0-3,0-0",1654351813
81,46363412,1.181,4.500,"6-3,0-3,0-15",1654351913
80,46363436,1.166,5.000,"6-3,0-3,15-15",1654351943
78,46363476,1.166,5.000,"6-3,0-3,30-15",1654352001
197,313053046,2.625,1.444,"6-3,0-3,30-30",1654352010
196,313053061,2.250,1.571,"6-3,0-3,40-30",1654352033
77,46363523,1.142,5.500,"6-3,1-3,0-0",1654352058
76,46363552,1.125,6.000,"6-3,1-3,15-0",1654352104
75,46363564,1.142,5.500,"6-3,1-3,15-15",1654352124
74,46363585,1.166,5.000,"6-3,1-3,15-30",1654352146
73,46363649,1.181,4.500,"6-3,1-3,15-40",1654352225
