,id,home_od,away_od,ss,add_time
286,313165770,2.050,1.700,"0-0,0-0",1654597728
156,46467837,2.100,1.727,"0-0,15-0",1654597866
155,46467910,2.000,1.800,"0-0,40-0",1654597913
154,46467988,2.100,1.727,"0-0,40-15",1654597961
149,46468177,2.000,1.800,"1-0,0-0",1654598062
148,46468191,2.100,1.727,"1-0,0-15",1654598069
147,46468245,2.000,1.800,"1-0,15-15",1654598103
146,46468277,2.100,1.727,"1-0,15-30",1654598128
145,46468324,2.200,1.666,"1-0,15-40",1654598157
269,313166583,2.050,1.700,"1-1,0-0",1654598189
144,46468422,2.375,1.571,"1-1,0-15",1654598220
143,46468466,2.300,1.615,"1-1,15-15",1654598246
142,46468506,2.500,1.533,"1-1,15-30",1654598274
141,46468576,2.750,1.444,"1-1,15-40",1654598316
140,46468647,3.400,1.333,"1-2,0-0",1654598353
139,46468879,3.500,1.300,"1-2,0-15",1654598489
138,46468932,3.750,1.285,"1-2,0-30",1654598519
261,313167258,7.000,1.100,"1-2,0-40",1654598544
137,46469009,3.500,1.300,"1-2,15-40",1654598564
135,46469129,-,-,"1-2,30-40",1654598637
125,46469524,2.750,1.444,"1-2,40-40",1654598891
124,46469579,3.000,1.400,"1-2,40-A",1654598928
123,46469672,3.200,1.363,"1-3,0-0",1654598987
244,313168132,5.500,1.142,"1-3,15-0",1654599028
122,46469787,3.400,1.333,"1-3,15-15",1654599060
121,46469846,3.200,1.363,"1-3,30-15",1654599100
120,46469901,3.000,1.400,"1-3,40-15",1654599133
118,46470208,2.625,1.500,"2-3,15-0",1654599339
117,46470232,2.375,1.571,"2-3,30-0",1654599358
116,46470290,2.625,1.500,"2-3,30-15",1654599405
115,46470358,2.750,1.444,"2-3,30-30",1654599447
114,46470398,2.375,1.571,"2-3,40-30",1654599476
110,46470563,2.625,1.500,"2-3,40-40",1654599592
109,46470600,3.000,1.400,"2-3,40-A",1654599615
108,46470650,3.200,1.363,"2-4,0-0",1654599656
107,46470729,3.400,1.333,"2-4,0-15",1654599711
106,46470765,3.750,1.285,"2-4,0-30",1654599737
105,46470811,3.500,1.300,"2-4,15-30",1654599768
104,46470857,3.750,1.285,"2-4,15-40",1654599809
103,46470920,3.500,1.300,"2-4,30-40",1654599852
102,46470974,3.400,1.333,"2-4,40-40",1654599889
101,46471019,3.200,1.363,"2-4,A-40",1654599926
219,313169522,6.000,1.125,"3-4,0-0",1654599950
100,46471237,3.400,1.333,"3-4,0-15",1654600081
99,46471293,3.500,1.300,"3-4,0-30",1654600122
216,313169786,11.000,1.050,"3-4,0-40",1654600156
98,46471358,3.750,1.285,"3-5,0-0",1654600180
97,46471414,3.500,1.300,"3-5,15-0",1654600225
215,313169931,10.000,1.062,"3-5,30-0",1654600255
96,46471530,3.400,1.333,"3-5,40-0",1654600297
95,46471761,3.500,1.300,"4-5,0-15",1654600456
94,46471814,3.200,1.363,"4-5,15-15",1654600487
93,46471853,3.500,1.300,"4-5,15-30",1654600510
92,46471909,3.750,1.285,"4-5,15-40",1654600540
91,46471941,4.000,1.250,"4-6,0-0,0-0",1654600561
89,46472164,4.000,1.250,"4-6,0-0,15-0",1654600719
88,46472180,3.750,1.285,"4-6,0-0,30-0",1654600733
87,46472218,3.500,1.300,"4-6,0-0,40-0",1654600760
86,46472259,3.400,1.333,"4-6,1-0,0-0",1654600788
85,46472330,3.500,1.300,"4-6,1-0,0-15",1654600846
82,46472454,3.750,1.285,"4-6,1-0,0-30",1654600931
81,46472476,4.000,1.250,"4-6,1-0,0-40",1654600946
80,46472543,3.750,1.285,"4-6,1-0,15-40",1654600983
79,46472612,4.000,1.250,"4-6,1-1,0-0",1654601023
77,46472731,3.750,1.285,"4-6,1-1,15-0",1654601080
76,46472753,4.000,1.250,"4-6,1-1,15-15",1654601093
75,46472853,4.500,1.200,"4-6,1-1,15-30",1654601163
74,46472922,5.500,1.142,"4-6,1-1,15-40",1654601204
72,46473053,-,-,"4-6,1-1,30-40",1654601285
69,46473129,4.333,1.222,"4-6,1-1,40-40",1654601342
68,46473174,3.750,1.285,"4-6,1-1,A-40",1654601371
67,46473223,3.500,1.300,"4-6,2-1,0-0",1654601408
66,46473394,3.750,1.285,"4-6,2-1,0-15",1654601533
63,46473510,4.000,1.250,"4-6,2-1,0-30",1654601611
178,313171976,2.050,1.700,"4-6,2-1,0-40",1654601613
62,46473550,4.333,1.222,"4-6,2-2,0-0",1654601633
61,46473608,4.000,1.250,"4-6,2-2,15-0",1654601674
60,46473645,3.750,1.285,"4-6,2-2,30-0",1654601697
173,313172203,1.909,1.909,"4-6,2-2,40-0",1654601765
172,313172242,1.950,1.800,"4-6,2-2,40-15",1654601799
171,313172335,1.909,1.909,"4-6,3-2,0-0",1654601867
59,46473975,3.400,1.333,"4-6,3-2,15-0",1654601951
58,46474007,3.500,1.300,"4-6,3-2,15-15",1654601975
57,46474059,3.200,1.363,"4-6,3-2,30-15",1654602020
55,46474108,2.500,1.533,"4-6,3-2,40-15",1654602061
54,46474116,2.200,1.666,"4-6,4-2,0-0",1654602072
53,46474189,2.100,1.727,"4-6,4-2,15-0",1654602126
