,id,home_od,away_od,ss,add_time
206,83582884,1.533,2.375,"0-0,0-0",1717836543
205,83583605,1.500,2.500,"0-0,30-0",1717837989
204,83583639,1.444,2.625,"0-0,40-0",1717838024
356,349917846,1.444,2.625,"1-0,0-0",1717838050
203,83583733,1.500,2.500,"1-0,0-15",1717838110
200,83583826,1.444,2.625,"1-0,15-15",1717838184
353,349918051,1.500,2.500,"1-0,15-30",1717838213
199,83583872,1.500,2.500,"1-0,15-40",1717838219
351,349918095,1.615,2.200,"1-1,0-0",1717838253
198,83583988,1.444,2.625,"1-1,40-0",1717838332
196,83584215,1.444,2.625,"2-1,0-15",1717838512
345,349918416,1.444,2.625,"2-1,0-0",1717838515
193,83584254,1.500,2.500,"2-1,0-30",1717838546
191,83584343,1.500,2.500,"2-1,0-40",1717838604
338,349918601,1.571,2.250,"2-2,15-0",1717838637
190,83584416,1.533,2.375,"2-2,30-15",1717838653
189,83584438,1.500,2.500,"2-2,30-0",1717838670
188,83584440,1.615,2.200,"2-2,30-30",1717838672
185,83584536,1.533,2.375,"2-2,40-30",1717838749
184,83584577,1.500,2.500,"3-2,0-0",1717838783
183,83584762,1.533,2.375,"3-2,0-15",1717838912
182,83584835,1.444,2.625,"3-2,30-30",1717838967
181,83584842,1.533,2.375,"3-2,15-30",1717838981
178,83584892,1.500,2.500,"3-2,30-40",1717839027
174,83585015,1.333,3.250,"3-2,A-40",1717839137
173,83585075,1.400,2.750,"3-2,40-40",1717839181
172,83585086,1.200,4.333,"4-2,0-0",1717839185
168,83585194,1.285,3.500,"4-2,0-30",1717839263
166,83585225,1.200,4.333,"4-2,30-30",1717839287
164,83585249,1.250,3.750,"4-2,15-30",1717839305
163,83585266,1.181,4.500,"4-2,40-30",1717839324
162,83585317,1.166,5.000,"5-2,0-0",1717839382
307,349919670,1.030,15.000,"5-2,0-15",1717839470
161,83585438,1.181,4.500,"5-2,0-30",1717839508
160,83585453,1.200,4.333,"5-2,0-40",1717839532
158,83585540,1.200,4.333,"5-3,0-0",1717839601
155,83585592,1.166,5.000,"5-3,15-0",1717839638
151,83585642,1.166,5.000,"5-3,30-0",1717839675
293,349919951,-,-,"5-3,40-15",1717839685
150,83585694,1.142,5.500,"5-3,40-0",1717839715
146,83585875,1.142,5.500,"6-3,0-0,0-0",1717839852
144,83585986,1.200,4.333,"6-3,0-0,0-40",1717839958
143,83586016,1.181,4.500,"6-3,0-0,0-30",1717839988
142,83586020,1.200,4.333,"6-3,0-1,0-0",1717839991
140,83586100,1.166,5.000,"6-3,0-1,30-0",1717840052
139,83586157,1.181,4.500,"6-3,0-1,15-0",1717840094
137,83586180,1.142,5.500,"6-3,1-1,0-0",1717840114
136,83586239,1.181,4.500,"6-3,1-1,0-30",1717840168
135,83586264,1.200,4.333,"6-3,1-2,0-0",1717840202
134,83586372,1.181,4.500,"6-3,1-2,15-0",1717840309
133,83586392,1.222,4.000,"6-3,1-2,15-15",1717840326
132,83586468,1.166,5.000,"6-3,2-2,0-0",1717840407
131,83586503,1.181,4.500,"6-3,2-2,0-30",1717840451
130,83586523,1.166,5.000,"6-3,2-2,0-15",1717840463
127,83586659,1.181,4.500,"6-3,2-2,15-40",1717840566
126,83586673,1.200,4.333,"6-3,2-3,0-0",1717840581
125,83586743,1.181,4.500,"6-3,2-3,15-0",1717840644
123,83586786,1.142,5.500,"6-3,2-3,40-0",1717840696
122,83586800,1.166,5.000,"6-3,2-3,30-0",1717840714
121,83586822,1.142,5.500,"6-3,3-3,0-0",1717840735
120,83586873,1.181,4.500,"6-3,3-3,0-15",1717840793
118,83586899,1.142,5.500,"6-3,3-3,15-15",1717840826
117,83586901,1.200,4.333,"6-3,3-3,15-40",1717840829
116,83586915,1.181,4.500,"6-3,3-3,15-30",1717840836
115,83586930,1.200,4.333,"6-3,3-4,0-0",1717840846
114,83587025,1.166,5.000,"6-3,3-4,30-0",1717840962
112,83587127,1.181,4.500,"6-3,3-4,40-15",1717841037
111,83587158,1.200,4.333,"6-3,3-4,30-15",1717841070
109,83587182,1.181,4.500,"6-3,4-4,0-15",1717841091
108,83587184,1.166,5.000,"6-3,4-4,0-0",1717841093
107,83587245,1.200,4.333,"6-3,4-4,0-30",1717841154
106,83587273,1.222,4.000,"6-3,4-5,0-0",1717841179
103,83587414,1.200,4.333,"6-3,4-5,15-0",1717841306
102,83587426,1.222,4.000,"6-3,4-5,15-15",1717841318
