,id,home_od,away_od,ss,add_time
123,46358356,1.444,2.625,"0-0,0-0",1654343916
122,46358365,1.500,2.500,"0-0,0-15",1654343931
121,46358376,1.444,2.625,"0-0,15-15",1654343948
120,46358385,1.500,2.500,"0-0,15-30",1654343961
119,46358400,1.533,2.375,"0-0,15-40",1654343994
118,46358415,1.500,2.500,"0-0,30-40",1654344017
264,313047714,1.666,2.100,"0-1,0-0",1654344091
263,313047726,1.571,2.250,"0-1,15-0",1654344103
117,46358497,1.444,2.625,"0-1,30-0",1654344138
261,313047766,1.500,2.500,"0-1,40-0",1654344153
260,313047778,1.533,2.375,"0-1,40-15",1654344173
259,313047815,1.500,2.500,"1-1,0-0",1654344227
116,46358564,1.500,2.500,"1-1,0-15",1654344240
257,313047840,1.666,2.100,"1-1,0-30",1654344263
115,46358594,1.533,2.375,"1-1,0-40",1654344297
256,313047870,1.700,2.050,"1-2,0-0",1654344314
114,46358678,1.500,2.500,"1-2,15-0",1654344424
254,313047962,1.571,2.250,"1-2,30-0",1654344441
253,313047992,1.615,2.200,"1-2,40-15",1654344480
252,313048010,1.571,2.250,"2-2,0-0",1654344504
113,46358752,1.400,2.750,"2-2,15-0",1654344542
112,46358769,1.444,2.625,"2-2,15-15",1654344571
110,46358874,-,-,"2-2,30-15",1654344725
109,46358943,1.444,2.625,"2-2,30-30",1654344844
108,46358948,1.500,2.500,"2-2,30-40",1654344851
107,46358968,1.533,2.375,"2-3,0-0",1654344889
106,46359034,1.500,2.500,"2-3,15-0",1654345007
105,46359044,1.444,2.625,"2-3,30-0",1654345019
104,46359065,1.400,2.750,"3-3,0-0",1654345050
102,46359084,1.333,3.250,"3-3,15-0",1654345087
101,46359093,1.400,2.750,"3-3,15-15",1654345105
100,46359109,1.444,2.625,"3-3,15-30",1654345132
237,313048424,1.666,2.100,"3-3,15-40",1654345153
99,46359146,1.500,2.500,"3-3,30-40",1654345194
94,46359216,1.300,3.400,"3-3,A-40",1654345284
89,46359294,1.363,3.000,"3-3,40-40",1654345403
88,46359302,1.400,2.750,"3-3,40-A",1654345418
86,46359330,1.500,2.500,"3-4,0-0",1654345472
85,46359363,1.444,2.625,"3-4,15-0",1654345519
219,313048716,1.571,2.250,"3-4,30-0",1654345561
84,46359401,1.400,2.750,"3-4,40-0",1654345576
83,46359417,1.444,2.625,"3-4,40-15",1654345597
217,313048752,1.571,2.250,"4-4,0-0",1654345609
216,313048773,1.666,2.100,"4-4,0-15",1654345640
82,46359458,1.500,2.500,"4-4,0-30",1654345655
81,46359461,1.444,2.625,"4-4,15-30",1654345667
80,46359477,1.500,2.500,"4-4,15-40",1654345682
79,46359486,1.444,2.625,"4-4,30-40",1654345702
78,46359502,1.363,3.000,"4-4,40-40",1654345730
76,46359538,1.250,3.750,"4-4,A-40",1654345793
75,46359555,1.142,5.500,"5-4,0-0",1654345820
74,46359593,1.125,6.000,"5-4,15-0",1654345895
73,46359603,1.111,6.500,"5-4,30-0",1654345909
202,313048950,-,-,"5-4,40-0",1654345939
72,46359619,1.100,7.000,"6-4,0-0,0-0",1654345946
71,46359688,1.083,8.000,"6-4,0-0,15-15",1654346076
70,46359694,1.071,9.000,"6-4,0-0,30-15",1654346088
69,46359699,1.083,8.000,"6-4,0-0,30-30",1654346107
68,46359710,1.100,7.000,"6-4,0-0,30-40",1654346125
63,46359764,1.050,11.000,"6-4,0-0,A-40",1654346212
62,46359782,1.083,8.000,"6-4,0-0,40-40",1654346240
60,46359796,1.083,8.000,"6-4,0-0,40-A",1654346264
58,46359831,1.111,6.500,"6-4,0-1,0-0",1654346326
57,46359834,1.100,7.000,"6-4,0-1,15-0",1654346332
56,46359848,1.083,8.000,"6-4,0-1,30-0",1654346356
55,46359866,1.100,7.000,"6-4,0-1,30-15",1654346390
54,46359884,1.125,6.000,"6-4,0-1,30-30",1654346420
53,46359893,1.100,7.000,"6-4,0-1,40-30",1654346434
181,313049245,1.363,3.000,"6-4,1-1,0-0",1654346447
52,46359929,1.071,9.000,"6-4,1-1,15-0",1654346489
51,46359945,1.050,11.000,"6-4,1-1,30-0",1654346514
50,46359962,1.062,10.000,"6-4,1-1,30-15",1654346535
49,46359974,1.083,8.000,"6-4,1-1,30-30",1654346549
48,46359994,1.062,10.000,"6-4,1-1,40-30",1654346580
47,46360005,1.083,8.000,"6-4,1-1,40-40",1654346598
46,46360012,1.100,7.000,"6-4,1-1,40-A",1654346609
45,46360020,1.111,6.500,"6-4,1-2,0-0",1654346623
44,46360075,1.142,5.500,"6-4,1-2,0-15",1654346721
43,46360086,1.125,6.000,"6-4,1-2,15-15",1654346736
41,46360110,1.125,6.000,"6-4,1-2,30-15",1654346770
40,46360118,1.142,5.500,"6-4,1-2,30-30",1654346785
39,46360126,1.125,6.000,"6-4,1-2,40-30",1654346805
34,46360197,1.222,4.000,"6-4,1-2,40-A",1654346920
33,46360213,1.166,5.000,"6-4,1-2,40-40",1654346940
32,46360235,1.142,5.500,"6-4,1-2,A-40",1654346972
31,46360244,1.125,6.000,"6-4,2-2,0-0",1654346990
30,46360263,1.100,7.000,"6-4,2-2,15-0",1654347032
28,46360292,1.062,10.000,"6-4,2-2,30-0",1654347083
27,46360302,1.040,13.000,"6-4,2-2,40-0",1654347100
26,46360318,1.020,19.000,"6-4,3-2,0-0",1654347135
25,46360362,1.015,21.000,"6-4,3-2,15-0",1654347223
24,46360371,1.025,17.000,"6-4,3-2,15-15",1654347239
23,46360377,1.015,21.000,"6-4,3-2,30-15",1654347249
22,46360386,1.012,23.000,"6-4,3-2,40-15",1654347264
21,46360393,1.010,26.000,"6-4,4-2,0-0",1654347279
20,46360423,1.012,23.000,"6-4,4-2,0-15",1654347323
19,46360428,1.010,26.000,"6-4,4-2,15-15",1654347331
18,46360445,1.012,23.000,"6-4,4-2,15-30",1654347356
144,313049765,1.050,11.000,"6-4,4-2,15-40",1654347372
17,46360462,1.015,21.000,"6-4,4-3,0-0",1654347385
16,46360520,1.025,17.000,"6-4,4-3,0-15",1654347480
15,46360527,1.015,21.000,"6-4,4-3,15-15",1654347497
14,46360535,1.010,26.000,"6-4,4-3,30-15",1654347515
13,46360545,1.006,29.000,"6-4,4-3,40-15",1654347532
12,46360570,1.005,34.000,"6-4,5-3,0-0",1654347569
11,46360586,1.004,41.000,"6-4,5-3,15-0",1654347595
10,46360603,1.002,51.000,"6-4,5-3,30-0",1654347625
9,46360619,1.004,41.000,"6-4,5-3,30-15",1654347644
134,313049917,1.015,21.000,"6-4,5-3,30-30",1654347663
8,46360640,1.005,34.000,"6-4,5-3,30-40",1654347678
7,46360659,1.004,41.000,"6-4,5-3,40-40",1654347712
6,46360671,1.005,34.000,"6-4,5-3,40-A",1654347735
