,id,home_od,away_od,ss,add_time
137,61199681,1.400,2.750,"0-0,0-0",1686406151
136,61200303,1.363,3.000,"0-0,15-0",1686406834
135,61200320,1.333,3.250,"0-0,30-0",1686406852
306,327983147,1.363,3.000,"0-0,40-0",1686406892
134,61200382,1.300,3.400,"1-0,0-0",1686406922
133,61200424,1.333,3.250,"1-0,0-15",1686406967
132,61200440,1.363,3.000,"1-0,0-30",1686406979
131,61200459,1.400,2.750,"1-0,0-40",1686407001
302,327983312,1.533,2.375,"1-1,0-0",1686407058
130,61200510,1.363,3.000,"1-1,15-0",1686407077
129,61200537,1.333,3.250,"1-1,40-0",1686407129
299,327983495,1.363,3.000,"2-1,15-15",1686407278
128,61200694,1.250,3.750,"2-1,30-15",1686407299
127,61200723,1.300,3.400,"2-1,30-30",1686407328
123,61200773,1.250,3.750,"2-1,40-30",1686407395
116,61200837,1.285,3.500,"2-1,40-40",1686407463
111,61200908,1.222,4.000,"2-1,A-40",1686407530
110,61200916,1.166,5.000,"3-1,0-0",1686407541
277,327983764,1.050,11.000,"3-1,30-0",1686407568
107,61200979,1.142,5.500,"3-1,15-0",1686407616
106,61200982,1.125,6.000,"3-1,30-15",1686407618
104,61201060,1.125,6.000,"3-1,40-30",1686407704
273,327983906,1.050,11.000,"3-1,40-15",1686407715
270,327984027,1.040,13.000,"4-1,0-0",1686407821
269,327984030,1.050,11.000,"4-1,0-15",1686407823
103,61201223,1.142,5.500,"4-1,0-30",1686407842
268,327984062,1.062,10.000,"4-1,0-40",1686407856
267,327984085,1.050,11.000,"4-1,15-40",1686407883
264,327984175,1.062,10.000,"4-2,15-15",1686407976
262,327984224,1.040,13.000,"4-2,30-15",1686408016
102,61201392,1.125,6.000,"4-2,40-15",1686408018
101,61201418,1.111,6.500,"5-2,0-0",1686408039
100,61201535,-,-,"5-2,0-15",1686408127
99,61201621,1.125,6.000,"5-3,15-0",1686408233
98,61201644,1.166,5.000,"5-3,15-15",1686408264
97,61201667,1.125,6.000,"5-3,30-15",1686408296
96,61201720,1.142,5.500,"5-3,40-30",1686408359
95,61201776,1.111,6.500,"6-3,0-0,0-0",1686408412
94,61201824,1.125,6.000,"6-3,0-0,0-15",1686408490
93,61201845,1.142,5.500,"6-3,0-0,0-30",1686408510
250,327984694,1.533,2.375,"6-3,0-0,0-40",1686408533
90,61201936,1.166,5.000,"6-3,0-1,0-0",1686408635
246,327984784,1.615,2.200,"6-3,0-1,15-15",1686408651
89,61201971,1.142,5.500,"6-3,0-1,15-0",1686408673
243,327984868,1.444,2.625,"6-3,1-1,0-0",1686408771
