,id,home_od,away_od,ss,add_time
134,83857098,1.040,13.000,"6-4,0-0,15-0",1718129446
133,83857146,1.050,11.000,"6-4,0-0,0-0",1718129471
130,83857253,1.030,15.000,"6-4,0-0,30-0",1718129522
128,83857289,1.040,13.000,"6-4,0-0,30-15",1718129535
123,83857492,1.025,17.000,"6-4,0-0,40-15",1718129615
122,83857503,1.050,11.000,"6-4,0-0,40-40",1718129624
121,83857529,1.030,15.000,"6-4,0-0,40-30",1718129636
120,83857564,1.062,10.000,"6-4,0-0,40-A",1718129654
336,350189488,1.285,3.500,"6-4,0-1,0-0",1718129711
118,83857767,1.062,10.000,"6-4,0-1,15-0",1718129769
117,83857780,1.050,11.000,"6-4,0-1,30-0",1718129776
334,350189593,1.222,4.000,"6-4,0-1,40-0",1718129780
116,83857927,1.040,13.000,"6-4,1-1,15-0",1718129849
115,83857946,1.050,11.000,"6-4,1-1,0-0",1718129858
330,350189830,1.222,4.000,"6-4,1-1,15-15",1718129917
329,350189835,1.250,3.750,"6-4,1-1,15-30",1718129918
114,83858038,1.062,10.000,"6-4,1-1,15-40",1718129919
112,83858343,1.062,10.000,"6-4,1-2,0-0",1718130067
111,83858378,1.071,9.000,"6-4,1-2,15-15",1718130083
110,83858408,1.083,8.000,"6-4,1-2,0-15",1718130103
102,83858502,1.083,8.000,"6-4,1-2,30-30",1718130145
101,83858523,1.100,7.000,"6-4,1-2,15-30",1718130155
97,83858587,1.142,5.500,"6-4,1-2,30-40",1718130193
96,83858605,1.125,6.000,"6-4,1-2,40-A",1718130202
95,83858642,1.083,8.000,"6-4,1-2,40-40",1718130219
91,83858849,1.071,9.000,"6-4,1-2,A-40",1718130331
90,83858888,-,-,"6-4,2-2,0-15",1718130351
89,83859063,1.083,8.000,"6-4,2-3,0-0",1718130462
87,83859147,1.083,8.000,"6-4,2-3,15-0",1718130554
86,83859172,1.071,9.000,"6-4,2-3,30-0",1718130572
85,83859275,1.062,10.000,"6-4,3-3,0-0",1718130656
84,83859340,1.071,9.000,"6-4,3-3,15-30",1718130705
83,83859388,1.083,8.000,"6-4,3-3,15-40",1718130735
82,83859545,1.071,9.000,"6-4,3-4,40-0",1718130872
288,350191090,1.363,3.000,"6-4,3-4,30-0",1718130874
79,83859615,1.050,11.000,"6-4,4-4,15-0",1718130949
78,83859651,1.071,9.000,"6-4,4-4,0-0",1718130963
75,83859715,1.062,10.000,"6-4,4-4,15-15",1718130993
74,83859727,1.071,9.000,"6-4,4-4,15-30",1718130998
73,83859786,1.062,10.000,"6-4,4-4,30-30",1718131046
72,83859802,1.071,9.000,"6-4,4-4,30-40",1718131063
69,83859995,1.083,8.000,"6-4,4-5,0-0",1718131209
68,83860010,1.071,9.000,"6-4,4-5,15-0",1718131215
66,83860142,1.071,9.000,"6-4,4-5,30-0",1718131294
65,83860158,1.062,10.000,"6-4,4-5,40-0",1718131304
64,83860177,1.071,9.000,"6-4,4-5,40-15",1718131315
266,350191707,1.363,3.000,"6-4,5-5,0-0",1718131347
63,83860309,1.083,8.000,"6-4,5-5,0-15",1718131397
62,83860405,1.062,10.000,"6-4,5-5,15-15",1718131458
59,83860563,1.071,9.000,"6-4,5-5,15-30",1718131557
56,83860614,1.083,8.000,"6-4,5-5,15-40",1718131597
55,83860625,1.100,7.000,"6-4,5-6,0-0",1718131605
52,83860781,1.083,8.000,"6-4,5-6,15-0",1718131695
51,83860798,1.071,9.000,"6-4,5-6,30-0",1718131707
49,83860830,1.083,8.000,"6-4,5-6,30-15",1718131721
46,83860905,1.111,6.500,"6-4,5-6,30-30",1718131774
44,83860965,1.142,5.500,"6-4,5-6,40-40",1718131806
43,83860969,1.100,7.000,"6-4,5-6,A-40",1718131809
245,350192415,1.444,2.625,"6-4,6-6,0-0",1718131813
37,83861153,1.142,5.500,"6-4,6-6,0-1",1718131922
34,83861216,1.222,4.333,"6-4,6-6,0-2",1718131962
27,83861303,1.200,4.500,"6-4,6-6,1-2",1718132007
24,83861390,1.222,4.333,"6-4,6-6,1-3",1718132050
17,83861467,1.142,5.500,"6-4,6-6,2-3",1718132089
16,83861481,1.100,7.000,"6-4,6-6,3-3",1718132103
12,83861548,1.071,9.000,"6-4,6-6,4-3",1718132158
9,83861605,1.020,19.000,"6-4,6-6,5-3",1718132196
8,83861621,1.030,15.000,"6-4,6-6,5-4",1718132202
1,83861739,1.010,26.000,"6-4,6-6,6-4",1718132263
0,83861844,-,-,"6-4,7-6,0-0",1718132300
