,id,home_od,away_od,ss,add_time
855,350039014,1.533,2.375,"0-0,0-0",1718025580
853,350041034,1.500,2.500,"0-0,15-0",1718026824
407,83711748,1.500,2.625,"0-0,15-15",1718026961
404,83712035,1.444,2.750,"0-0,30-15",1718027133
402,83712072,1.444,2.750,"0-0,40-15",1718027150
399,83712134,1.500,2.625,"0-0,40-30",1718027188
398,83712144,1.400,3.000,"1-0,0-0",1718027192
397,83712194,1.444,2.750,"1-0,0-15",1718027251
392,83712281,1.400,3.000,"1-0,15-15",1718027309
386,83712375,1.333,3.400,"1-0,30-15",1718027357
385,83712386,1.285,3.750,"1-0,40-15",1718027362
383,83712438,1.222,4.333,"2-0,15-0",1718027391
382,83712452,1.250,4.000,"2-0,0-0",1718027398
381,83712470,1.200,4.500,"2-0,30-0",1718027405
379,83712550,1.200,4.500,"2-0,40-0",1718027448
377,83712649,1.222,4.333,"2-0,40-15",1718027496
374,83712837,1.166,5.000,"3-0,0-0",1718027580
373,83712839,1.200,4.500,"3-0,0-15",1718027581
372,83712871,1.200,4.500,"3-0,0-30",1718027596
805,350042694,1.083,8.000,"3-0,15-30",1718027677
365,83713223,1.166,5.000,"3-0,30-30",1718027768
360,83713333,1.142,5.500,"3-0,40-30",1718027810
359,83713340,1.166,5.000,"3-0,40-40",1718027815
785,350043058,1.083,8.000,"3-0,40-A",1718027842
358,83713445,1.200,4.500,"3-1,0-0",1718027876
357,83713495,1.222,4.333,"3-1,0-15",1718027915
356,83713522,1.250,4.000,"3-1,0-30",1718027937
354,83713598,1.250,4.000,"3-1,15-30",1718027983
347,83713684,1.285,3.750,"3-1,15-40",1718028024
345,83713747,1.250,4.000,"3-1,30-40",1718028046
342,83713977,1.363,3.200,"3-2,0-0",1718028172
339,83714024,1.400,3.000,"3-2,0-15",1718028198
331,83714215,1.333,3.400,"3-2,15-15",1718028270
329,83714264,1.400,3.000,"3-2,15-30",1718028291
328,83714300,1.444,2.750,"3-2,15-40",1718028299
323,83714470,1.444,2.750,"3-3,0-0",1718028356
321,83714492,1.400,3.000,"3-3,15-0",1718028373
318,83714556,1.363,3.200,"3-3,30-0",1718028410
316,83714594,1.363,3.200,"3-3,40-0",1718028430
315,83714596,1.333,3.400,"4-3,0-0",1718028431
312,83714919,1.363,3.200,"4-3,0-15",1718028557
311,83714934,1.333,3.400,"4-3,15-15",1718028563
300,83715123,1.250,4.000,"4-3,30-15",1718028654
299,83715143,1.222,4.333,"4-3,40-15",1718028662
297,83715223,1.222,4.333,"4-3,40-30",1718028696
292,83715449,1.222,4.333,"4-3,A-40",1718028810
281,83715868,1.300,3.500,"4-3,40-40",1718029012
278,83716031,1.333,3.400,"4-3,40-A",1718029088
276,83716127,1.400,3.000,"4-4,0-0",1718029124
275,83716166,-,-,"4-4,0-15",1718029142
272,83716459,1.500,2.625,"4-4,15-30",1718029273
271,83716474,1.400,3.000,"4-4,30-30",1718029277
268,83716634,1.333,3.400,"4-4,40-30",1718029342
267,83716648,1.400,3.000,"4-4,40-40",1718029346
265,83716710,1.363,3.200,"4-4,A-40",1718029379
262,83716947,1.300,3.500,"5-4,0-0",1718029512
256,83717107,1.400,3.000,"5-4,0-30",1718029564
254,83717123,1.363,3.200,"5-4,0-15",1718029569
251,83717187,1.400,3.000,"5-4,15-40",1718029585
250,83717226,1.333,3.400,"5-4,15-30",1718029600
249,83717232,1.400,3.000,"5-5,0-0",1718029602
244,83717544,1.400,3.000,"5-5,15-0",1718029743
242,83717552,1.444,2.750,"5-5,15-15",1718029748
240,83717616,1.571,2.375,"5-5,15-30",1718029782
236,83717714,1.500,2.625,"5-5,30-30",1718029833
235,83717746,1.400,3.000,"5-5,40-30",1718029850
234,83717811,1.500,2.625,"5-5,40-40",1718029881
232,83717936,1.727,2.100,"5-5,40-A",1718029930
224,83718365,2.100,1.727,"5-6,0-0",1718030089
222,83718429,2.200,1.666,"5-6,0-15",1718030115
221,83718444,2.000,1.800,"5-6,15-15",1718030119
220,83718452,2.200,1.666,"5-6,15-30",1718030123
219,83718591,2.375,1.571,"5-6,15-40",1718030172
212,83718894,2.500,1.533,"5-7,0-0,0-0",1718030338
210,83718929,2.375,1.571,"5-7,0-0,15-0",1718030347
209,83718937,2.300,1.615,"5-7,0-0,30-0",1718030354
204,83719192,2.200,1.666,"5-7,0-0,40-0",1718030474
202,83719199,2.300,1.615,"5-7,0-0,40-15",1718030477
198,83719321,2.750,1.444,"5-7,0-0,40-40",1718030519
197,83719385,2.500,1.533,"5-7,0-0,40-30",1718030540
187,83720345,2.500,1.533,"5-7,0-0,A-40",1718030983
184,83720442,2.375,1.571,"5-7,1-0,0-0",1718031029
183,83720444,2.500,1.533,"5-7,1-0,0-15",1718031030
182,83720504,2.300,1.615,"5-7,1-0,15-15",1718031061
181,83720576,2.100,1.727,"5-7,1-0,30-15",1718031105
180,83720624,1.909,1.909,"5-7,1-0,40-15",1718031137
174,83720802,2.300,1.615,"5-7,1-0,40-40",1718031223
173,83720807,2.100,1.727,"5-7,1-0,40-30",1718031224
166,83720923,2.375,1.571,"5-7,1-0,40-A",1718031285
163,83721071,2.625,1.500,"5-7,1-1,0-0",1718031348
161,83721098,3.400,1.333,"5-7,1-1,0-30",1718031358
160,83721143,3.000,1.400,"5-7,1-1,0-15",1718031378
159,83721149,4.000,1.250,"5-7,1-1,0-40",1718031382
158,83721235,5.000,1.166,"5-7,1-2,0-0",1718031410
155,83721560,5.500,1.142,"5-7,1-2,0-15",1718031572
152,83721644,6.000,1.125,"5-7,1-2,0-30",1718031602
151,83721668,5.500,1.142,"5-7,1-2,15-30",1718031613
140,83721945,4.333,1.222,"5-7,1-2,30-30",1718031748
139,83721949,5.500,1.142,"5-7,1-2,30-40",1718031751
