,id,home_od,away_od,ss,add_time
576,328372192,2.000,1.750,"0-0,0-0",1686743492
314,61597494,2.000,1.800,"0-0,15-0",1686744008
574,328373342,1.800,1.950,"0-0,30-0",1686744023
313,61597576,1.909,1.909,"0-0,40-0",1686744052
312,61597793,2.000,1.800,"1-0,0-15",1686744161
310,61597885,2.100,1.727,"1-0,15-15",1686744197
309,61597911,2.200,1.666,"1-0,15-30",1686744206
308,61597975,2.300,1.615,"1-0,15-40",1686744232
307,61598044,2.500,1.533,"1-1,0-0",1686744264
306,61598131,2.375,1.571,"1-1,15-0",1686744324
566,328373981,2.000,1.750,"1-1,30-0",1686744338
305,61598207,2.300,1.615,"1-1,40-0",1686744372
301,61598488,2.375,1.571,"1-1,40-15",1686744469
560,328374349,2.250,1.571,"1-1,40-40",1686744477
299,61598590,2.200,1.666,"1-1,40-30",1686744505
298,61598612,2.300,1.615,"1-1,A-40",1686744511
294,61598980,2.300,1.615,"2-1,0-0",1686744669
293,61598994,2.100,1.727,"2-1,15-0",1686744672
291,61599182,2.000,1.800,"2-1,30-15",1686744719
290,61599260,2.200,1.666,"2-1,15-15",1686744749
287,61599346,2.100,1.727,"2-1,30-30",1686744784
284,61599421,1.909,1.909,"2-1,40-30",1686744826
273,61599695,1.909,1.909,"2-1,A-40",1686744932
269,61599745,2.200,1.666,"2-1,40-A",1686744947
267,61599891,2.000,1.800,"2-1,40-40",1686744995
266,61599902,2.300,1.615,"2-2,0-0",1686744998
265,61599910,2.500,1.533,"2-2,0-15",1686745002
264,61600015,2.200,1.666,"2-2,30-15",1686745068
263,61600083,2.375,1.571,"2-2,30-30",1686745106
258,61600317,2.750,1.444,"2-2,30-40",1686745194
252,61600509,2.375,1.571,"2-2,40-40",1686745274
251,61600525,2.750,1.444,"2-2,40-A",1686745278
250,61600603,3.500,1.300,"2-3,0-0",1686745318
248,61600883,3.200,1.363,"2-3,15-0",1686745451
247,61600902,2.750,1.444,"2-3,30-0",1686745462
245,61601195,3.200,1.363,"2-3,30-15",1686745586
241,61601217,2.750,1.444,"2-3,40-30",1686745596
238,61601330,2.750,1.444,"2-3,A-40",1686745645
233,61601548,3.200,1.363,"2-3,40-40",1686745766
230,61601715,3.500,1.300,"2-3,40-A",1686745818
228,61601868,4.000,1.250,"2-4,0-15",1686745887
227,61601935,3.750,1.285,"2-4,0-0",1686745918
223,61601993,4.333,1.222,"2-4,0-30",1686745941
222,61602013,4.000,1.250,"2-4,15-30",1686745953
221,61602096,3.750,1.285,"2-4,30-30",1686745995
216,61602356,4.000,1.250,"2-4,30-40",1686746103
215,61602359,4.500,1.200,"2-5,0-0",1686746104
214,61602641,5.000,1.166,"2-5,0-30",1686746239
